,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.667204,-0.906543,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.238602,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.110952,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.177069,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.238867,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.223915,0.637831
0_IWG,0.0,0.0,0.0,0.167262,0.237029,0.35277800000000004
1_IWG,0.916225,0.753069,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.575196,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.652623,0.910917
0_PH_2,0.0,0.0,0.0,-0.272502,-0.394871,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.12841,-0.21015599999999998,0.2678
0_PH_4,0.0,0.0,0.0,-0.958614,0.05509490000000001,1.03646
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.22810500000000003,-0.387306
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.8073560000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.30077,-0.8268840000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.376734,0.00726482,-0.345478
1_PH_3,0.0,0.0,0.0,0.766333,0.13736099999999998,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.275099,0.41893199999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.284993,-0.07380419999999999,0.647038
2_PH_0,0.0,0.0,0.0,0.489196,0.154645,-0.14658
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.00162394,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.666979,0.6576420000000001,0.150241
2_PH_3,0.0,0.0,0.0,0.121744,0.748657,-0.204645
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.023996200000000002,-0.193736
2_PH_5,0.0,0.0,0.0,0.301587,-0.439479,-0.0605622
3_PH_0,0.0,0.0,0.0,0.33464,0.084164,-0.186308
3_PH_1,0.0,0.0,0.0,0.60887,0.220492,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.938207,0.7249220000000001,0.194882
3_PH_3,0.0,0.0,0.0,-0.931958,0.42854799999999993,1.05426
3_PH_4,0.0,0.0,0.0,-0.751023,0.09312310000000001,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.538319,0.326081,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.0652923,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.356112,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.00723942,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0795809,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.401971,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.274431,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.19647699999999998,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.054769000000000005,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.5579609999999999,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.354,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.477386,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.499551,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.163347,-0.659097,0.233006
1_ci,0.0,0.0,0.0,0.384696,0.440856,0.180679
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.0965828,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.242098,-0.0073161,-1.0013
0_en,0.0,0.0,0.0,0.334681,0.73678,-0.447952
1_en,0.0,0.0,0.0,0.629942,-0.266248,-0.397359
2_en,0.748264,0.8534459999999999,1.10391,-0.799782,-0.0817621,-0.205933
3_en,0.0,0.0,0.0,-0.249721,-0.28968,-0.542879
0_hh,0.0,0.0,0.0,-0.0352748,0.21670799999999998,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.129918,-0.0506905,0.529636
2_hh,0.0,0.0,0.0,0.5411050000000001,0.778115,-0.289957
3_hh,0.0,0.0,0.0,0.296082,0.501409,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.192299,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,1.2086299999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.358375,0.18876500000000002
1_wg,0.9606110000000001,0.965432,1.12542,1.00039,0.512011,-0.237891
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.22735999999999998,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.176306,0.0617653,0.40431
