,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0228805,-0.08998510000000001,0.995959
2_PH_2,0.0,0.0,0.0,0.303786,0.329219,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.194173,-0.345204,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.470817,-0.0328158
2_PH_5,0.0,0.0,0.0,0.152838,-0.110088,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24411,0.174163
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.404777,-0.33974
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.111819,0.437695
3_PH_3,0.0,0.0,0.0,-0.558571,1.00918,-0.270438
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.702926,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.35507,0.146929,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0726269,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.14544300000000002,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.6949850000000001,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.12171900000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.566267,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.27222399999999997,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.056322500000000005,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.22183200000000003,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.451669,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.52589,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.491292,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.434675,-0.228594
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11362699999999999,0.363707
1_ci,0.0,0.0,0.0,-0.369272,-0.16125699999999998,0.413875
2_ci,0.0,0.0,0.0,0.179949,-0.575023,0.20556300000000002
3_ci,0.0,0.0,0.0,0.320357,0.713499,0.188164
0_en,0.0,0.0,0.0,0.775237,0.30143400000000004,0.106332
1_en,0.0,0.0,0.0,-0.0122679,0.29693800000000004,-0.410941
2_en,0.810394,1.0737299999999999,0.551443,0.845776,-0.685906,0.342196
3_en,0.0,0.0,0.0,-0.057709800000000006,0.127243,0.574218
0_hh,0.0,0.0,0.0,0.281018,0.15951500000000002,0.127182
1_hh,0.0,0.0,0.0,-0.567975,-0.5110020000000001,-0.0179913
2_hh,0.0,0.0,0.0,-0.238458,0.175274,0.08587460000000001
3_hh,0.0,0.0,0.0,0.406036,0.062649,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.399099,-0.496672
2_ptc,0.0,0.0,0.0,-0.544172,0.5364300000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.37456,0.983612
1_wg,1.50948,0.57844,1.60953,0.102163,0.556743,-0.726887
2_wg,0.0,0.0,0.0,0.0812086,-0.325119,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0672788,0.191202,-0.129592
