,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.6986020000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.268592,0.030158799999999996,0.3986
0_PH_2,0.0,0.0,0.0,0.760936,0.00235377,-0.04698
0_PH_3,0.0,0.0,0.0,0.111881,0.046511000000000004,-0.14873
0_PH_4,0.0,0.0,0.0,0.124803,-0.08499119999999999,0.204173
0_PH_5,0.0,0.0,0.0,0.805067,-0.343622,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.149175,-0.042143099999999996,0.605961
1_PH_1,0.0,0.0,0.0,0.638442,-0.029036799999999998,-0.190921
1_PH_2,0.0,0.0,0.0,0.412261,0.892511,0.655975
1_PH_3,0.0,0.0,0.0,0.327896,-0.7924979999999999,-0.14201
1_PH_4,0.0,0.0,0.0,0.336459,-0.21561999999999998,0.252956
1_PH_5,0.0,0.0,0.0,-0.270372,0.702947,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.312027,-0.204884,-0.124543
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.283763,0.24331
2_PH_2,0.0,0.0,0.0,0.796438,0.727325,0.76157
2_PH_3,0.0,0.0,0.0,-0.201742,-0.20572,-0.665353
2_PH_4,0.0,0.0,0.0,-0.258232,0.726321,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.682846,-0.508979,0.380085
3_PH_0,0.0,0.0,0.0,-0.00325318,0.0485582,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.160962,-0.472437,-0.538935
3_PH_2,0.0,0.0,0.0,-0.693603,-0.24779600000000002,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.609066,-0.187911,-0.304687
3_PH_4,0.0,0.0,0.0,-0.53755,0.478637,0.44232
3_PH_5,0.0,0.0,0.0,0.00908612,0.34838600000000003,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.236498,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.546131,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.511931,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0101914,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.0545386,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.06701710000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.301733,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.0199763,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.585859,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.178877,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.687146,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.289597,-0.128367
0_ci,0.0,0.0,0.0,0.487338,-0.947351,0.572175
1_ci,0.0,0.0,0.0,0.000829207,-0.048257999999999995,0.927552
2_ci,0.0,0.0,0.0,0.964408,0.3313,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.0995369,-0.400488,0.418573
0_en,0.0,0.0,0.0,0.0683271,-0.55791,0.39224699999999996
1_en,0.0,0.0,0.0,-0.117809,0.0369271,0.10518800000000002
2_en,1.57125,1.41497,1.18462,0.9980530000000001,0.0781168,0.576662
3_en,0.0,0.0,0.0,-0.357178,0.116356,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.5466949999999999,0.154342,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.22887399999999997,0.176769,0.750379
2_hh,0.0,0.0,0.0,0.539708,0.103307,-0.479012
3_hh,0.0,0.0,0.0,0.603947,-0.656881,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0160679,0.100734
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.031404400000000006,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.036801,0.3414
1_wg,1.52611,1.07677,0.461217,0.670342,-0.351583,-0.17631
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.162518,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.209331,0.37143899999999996,0.348247
