,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.575016,0.127243,0.00380657
0_hh,0.0,0.0,0.0,0.0580852,0.15951500000000002,-0.0226856
1_hh,0.0,0.0,0.0,0.601917,-0.5110020000000001,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.131518,0.175274,0.6559
3_hh,0.0,0.0,0.0,0.6527729999999999,0.062649,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.399099,0.555199
2_ptc,0.0,0.0,0.0,-0.507958,0.5364300000000001,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.37456,-0.084551
1_wg,0.822768,0.57844,1.51511,0.21440700000000001,0.556743,0.227187
2_wg,0.0,0.0,0.0,0.4594,-0.325119,-0.090796
3_wg,0.0,0.0,0.0,-0.685117,0.191202,0.548325
