,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.277382,-0.686021
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.674603,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.042219,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.16128399999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.000878555,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.278072,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0393538,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.0246805,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.42305699999999996,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.535832,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.523962,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.322529,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0603363,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.956614,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.357781,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.913875,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.161153,-0.160162
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.039842800000000005,0.68319
1_IWG,0.648998,0.401876,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.6036,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0867717,0.571454,0.245459
0_PH_2,0.0,0.0,0.0,-0.125401,0.478758,0.904392
0_PH_3,0.0,0.0,0.0,-0.0887155,0.11488,0.0248316
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.548261,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.362099,0.173779
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.569743,0.182356
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.572914,-0.136286
1_PH_2,0.0,0.0,0.0,-0.0162216,0.713699,0.393525
1_PH_3,0.0,0.0,0.0,-0.357329,0.6169600000000001,1.04986
1_PH_4,0.0,0.0,0.0,0.66974,-0.49206700000000003,1.0372
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.819651,0.856218
2_PH_0,0.0,0.0,0.0,0.216973,0.545754,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.148668,0.8002640000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.539384,-0.396861,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.388748,-0.26554,0.515462
2_PH_4,0.0,0.0,0.0,0.396997,0.623062,0.490451
2_PH_5,0.0,0.0,0.0,0.0672419,0.39719,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.624748,-0.00225722
3_PH_1,0.0,0.0,0.0,0.593673,-0.014725,-0.297246
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.328177,0.0345064
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.530967,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.587421,-0.255684
3_PH_5,0.0,0.0,0.0,0.166053,0.5851069999999999,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.267477,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.545968,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.179618,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.600194,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.003153,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.47759399999999996,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.427651,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.181121,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.364252,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.345103,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.358794,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.0485125,0.29657
0_ci,0.0,0.0,0.0,0.304693,-0.0374315,0.27964
1_ci,0.0,0.0,0.0,-0.00608423,0.6159020000000001,-0.194499
2_ci,0.0,0.0,0.0,0.175618,-0.0981733,-0.6211
3_ci,0.0,0.0,0.0,-0.0133003,0.131901,-0.343477
0_en,0.0,0.0,0.0,-0.024113,0.017025799999999997,0.968046
1_en,0.0,0.0,0.0,0.174574,-0.00999563,-0.333486
2_en,0.622711,0.6125010000000001,1.15524,0.164939,0.568162,0.0945587
3_en,0.0,0.0,0.0,0.25258400000000003,0.136918,0.0323303
0_hh,0.0,0.0,0.0,-0.43505,-0.47507,-0.501505
1_hh,0.0,0.0,0.0,0.329364,-0.31285599999999997,-0.114317
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.555275,0.0281303
3_hh,0.0,0.0,0.0,0.541037,0.72129,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0653696,0.663246
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.17364200000000002,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.348624,0.41753500000000004
1_wg,1.30446,0.93775,0.428336,-0.5683229999999999,0.324734,0.719962
2_wg,0.0,0.0,0.0,0.0172944,-0.0292869,-0.0339032
3_wg,0.0,0.0,0.0,-0.426029,0.301701,0.039698800000000006
