,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.528429,-0.067164,-0.440902
1_PH_2,0.0,0.0,0.0,0.627568,0.8340190000000001,0.267907
1_PH_3,0.0,0.0,0.0,0.266418,0.46256499999999995,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.23681799999999997,-0.870771
1_PH_5,0.0,0.0,0.0,-0.2063,0.425728,-0.487429
2_PH_0,0.0,0.0,0.0,0.26375,-0.45695399999999997,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.601052,0.09986439999999999,-0.239441
2_PH_2,0.0,0.0,0.0,-0.200102,0.055072199999999995,0.309929
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0871717,0.174897
2_PH_4,0.0,0.0,0.0,-0.227215,0.511174,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.34416599999999997,-0.270447
3_PH_0,0.0,0.0,0.0,1.23791,0.407018,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.132734,0.22020399999999998,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.66756,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.472433,0.736585
3_PH_4,0.0,0.0,0.0,0.553717,0.114797,-0.292653
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.7520140000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.00709859,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.191606,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.6290600000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.185731,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.27002600000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.10716700000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.155974,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.792242,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0246457,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.22208699999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.355577,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.588471,0.297831
0_ci,0.0,0.0,0.0,-0.166094,0.46905699999999995,0.755394
1_ci,0.0,0.0,0.0,-0.0156465,0.45201,0.239044
2_ci,0.0,0.0,0.0,0.634167,0.112445,0.314639
3_ci,0.0,0.0,0.0,0.313341,0.49318999999999996,0.15604500000000002
0_en,0.0,0.0,0.0,0.176233,-0.0431861,0.571504
1_en,0.0,0.0,0.0,0.522141,-0.0236456,-0.410922
2_en,0.932636,1.10131,0.6982649999999999,0.57604,-0.048551699999999996,-0.131183
3_en,0.0,0.0,0.0,0.0867936,-0.027406,-0.030726
0_hh,0.0,0.0,0.0,1.12347,-0.34180900000000003,-0.150557
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.225173,0.319209
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.27066999999999997,-0.581196
3_hh,0.0,0.0,0.0,-0.6912,-0.8250200000000001,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-1.1631200000000002,0.43932
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.058356399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.31006999999999996,-0.06970069999999999
1_wg,1.33948,0.9836389999999999,1.0548600000000001,0.6238199999999999,0.0775358,-0.747012
2_wg,0.0,0.0,0.0,0.641076,-0.0654685,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.42290900000000003,0.170073,-0.0930697
