,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.625935,0.0652923,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.356112,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.00723942,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.0795809,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.401971,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.274431,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.19647699999999998,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.054769000000000005,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.5579609999999999,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.354,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.477386,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.499551,0.232917
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.659097,0.536142
1_ci,0.0,0.0,0.0,0.427415,0.440856,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.229895,0.0965828,0.320279
3_ci,0.0,0.0,0.0,-0.145271,-0.0073161,-0.46210100000000004
0_en,0.0,0.0,0.0,0.5373760000000001,0.73678,0.24915700000000002
1_en,0.0,0.0,0.0,-0.665471,-0.266248,0.13134200000000001
2_en,0.374163,0.8534459999999999,1.29142,-0.387755,-0.0817621,0.21485700000000002
3_en,0.0,0.0,0.0,0.270219,-0.28968,0.481915
0_hh,0.0,0.0,0.0,0.486567,0.21670799999999998,-0.00199679
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.0506905,-0.546129
2_hh,0.0,0.0,0.0,0.46948599999999996,0.778115,0.595934
3_hh,0.0,0.0,0.0,-1.16658,0.501409,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.192299,-0.1779
2_ptc,0.0,0.0,0.0,0.030237,1.2086299999999999,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.358375,0.152303
1_wg,1.3034,0.965432,0.8875219999999999,0.44768199999999997,0.512011,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.275515,0.22735999999999998,0.0651577
3_wg,0.0,0.0,0.0,0.481683,0.0617653,-0.503382
