,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.077964,0.400941,0.0168226
0_IWG,0.0,0.0,0.0,0.544603,0.466106,0.33510100000000004
1_IWG,1.15594,0.7283930000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.125524,-0.181174
0_PH_1,0.0,0.0,0.0,0.130227,-0.0438846,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.176898,-0.288117
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.047061599999999995,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.0410265,-0.271958,0.414987
0_PH_5,0.0,0.0,0.0,0.693222,0.279465,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.122821,-0.0226307
1_PH_1,0.0,0.0,0.0,0.348139,-0.125077,-0.16855
1_PH_2,0.0,0.0,0.0,0.490141,0.00554347,0.30678
1_PH_3,0.0,0.0,0.0,0.317332,0.0509798,0.030639
1_PH_4,0.0,0.0,0.0,0.17219,-0.148059,-0.25618
1_PH_5,0.0,0.0,0.0,0.836192,0.42175799999999997,-0.209247
2_PH_0,0.0,0.0,0.0,0.186644,0.07714349999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.52061,-0.396162
2_PH_2,0.0,0.0,0.0,0.536047,-0.294034,0.252652
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.45206199999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.574379,0.0324091
2_PH_5,0.0,0.0,0.0,0.605395,-0.134324,0.320706
3_PH_0,0.0,0.0,0.0,0.286541,0.11782000000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.150886,0.289032,-0.724685
3_PH_2,0.0,0.0,0.0,0.546157,0.608096,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.270963,0.492672,-0.0102448
3_PH_4,0.0,0.0,0.0,0.906061,0.607039,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.388773,1.01522,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.89079,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.145566,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.462733,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.0485299,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.269484,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.292257,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.00480772,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.34503,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.18501099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.644065,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.33214,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.262675,0.601162
0_ci,0.0,0.0,0.0,0.11554,0.36384,-0.43436
1_ci,0.0,0.0,0.0,0.0548104,-0.44750500000000004,-0.0171033
2_ci,0.0,0.0,0.0,0.151899,-0.219133,-0.153997
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.44332299999999997,-0.0368646
0_en,0.0,0.0,0.0,0.388741,0.152779,0.232348
1_en,0.0,0.0,0.0,0.124511,0.12053699999999999,-0.0950425
2_en,0.8339139999999999,1.00114,0.791132,-0.41543500000000005,0.317927,0.748917
3_en,0.0,0.0,0.0,0.132583,0.299508,-0.20651
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.08204539999999999,0.418811
1_hh,0.0,0.0,0.0,0.321556,-0.0562114,-0.553538
2_hh,0.0,0.0,0.0,0.11913599999999999,0.15496,0.028133099999999998
3_hh,0.0,0.0,0.0,0.270675,-0.271277,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.49894799999999995,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.822109,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.369748,0.385135
1_wg,1.69003,0.736084,2.00044,0.223129,0.362526,-0.519005
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.092489,-0.0157231
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.977032,0.47810600000000003
