,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.249665,0.434533,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.032405,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.0426379,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.6861,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.510109,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0619526,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.288313,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.8839959999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.0512541,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.190931,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.429267,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.43823599999999996,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.201099,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0921946,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0395541,0.725174
0_IWG,0.0,0.0,0.0,0.0215399,1.0283,-0.16937
1_IWG,0.577662,1.22955,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.18984600000000001,-0.395396
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0167692,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.016038,-0.09637380000000001,-0.184252
0_PH_3,0.0,0.0,0.0,0.764537,-0.0906187,-0.0623529
0_PH_4,0.0,0.0,0.0,0.363002,0.666351,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.365987,0.714548
1_PH_0,0.0,0.0,0.0,-0.586728,0.433014,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.490237,-0.37975,0.708417
1_PH_2,0.0,0.0,0.0,0.438763,0.006915999999999999,0.275057
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.230591,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.0948322,0.284935,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0901658,-0.0476901,1.02411
2_PH_0,0.0,0.0,0.0,0.159357,-0.040726099999999994,-0.266814
2_PH_1,0.0,0.0,0.0,-0.185648,0.106603,-0.581816
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.422804,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.296485,0.24239499999999997,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0441541,0.756659
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.118128,-0.0738868
3_PH_0,0.0,0.0,0.0,0.381151,0.363721,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.626957,0.60785,0.0972061
3_PH_2,0.0,0.0,0.0,0.321377,0.32453899999999997,0.155374
3_PH_3,0.0,0.0,0.0,-0.160401,0.052053199999999994,-0.772338
3_PH_4,0.0,0.0,0.0,-0.546201,0.578015,0.74985
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.4284,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.462725,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.579221,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.08015130000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.34028600000000003,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.300818,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.192906,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.263506,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.8245610000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.592325,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.190198,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.061488,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0855916,0.593643
0_ci,0.0,0.0,0.0,0.344327,0.41680500000000004,0.412146
1_ci,0.0,0.0,0.0,0.172488,0.150312,-0.187255
2_ci,0.0,0.0,0.0,0.14915499999999998,0.239473,0.0766293
3_ci,0.0,0.0,0.0,0.038711199999999994,0.320088,0.199509
0_en,0.0,0.0,0.0,-0.593861,-0.515529,0.296217
1_en,0.0,0.0,0.0,0.36649299999999996,0.0499203,0.16161199999999998
2_en,1.1914200000000001,0.787576,0.59648,-0.17746199999999998,0.654119,-0.178089
3_en,0.0,0.0,0.0,0.295086,0.391873,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.172189,0.356668,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0873453,-0.15794
2_hh,0.0,0.0,0.0,0.0293944,0.280246,-0.368315
3_hh,0.0,0.0,0.0,0.427451,-0.136491,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.011840700000000001,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.523378,-0.15732100000000002,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.647429,0.03956969999999999
1_wg,0.775022,0.9875450000000001,1.29045,0.335163,-0.344016,0.114249
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.28725900000000004,0.197115
3_wg,0.0,0.0,0.0,-0.164627,-0.0990962,-0.573912
