,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.655151,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.27101,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.515375,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.205186,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.607627,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.17691700000000002,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.63088,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.921798,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.274432,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5510010000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.041542800000000005,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.9922,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.186194,0.583781
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.581654,0.0378202
1_IWG,1.3243200000000002,1.3044,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.9952190000000001,0.231584
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.354364,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.699713,-0.0875036,0.586226
0_PH_3,0.0,0.0,0.0,-0.0708408,0.201693,-0.283984
0_PH_4,0.0,0.0,0.0,-0.188878,-0.09019769999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.109351,0.970176,-0.304875
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.163735,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.147074,0.22683899999999999,-0.33738
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.233956,0.572811
1_PH_3,0.0,0.0,0.0,-0.238298,0.0887936,-0.325494
1_PH_4,0.0,0.0,0.0,-0.139709,-0.208648,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.192469,-0.114195
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.757545,0.0238385
2_PH_1,0.0,0.0,0.0,-0.298282,0.097061,0.788682
2_PH_2,0.0,0.0,0.0,0.236762,0.121149,-0.152321
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0278659,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.503355,0.147609,0.00271967
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.026110200000000004,0.51694
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.330945,-0.0947765
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.027525,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.170517,0.387935
3_PH_3,0.0,0.0,0.0,-0.308244,-0.019650900000000002,0.613137
3_PH_4,0.0,0.0,0.0,-0.183704,0.445938,0.479314
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.267007,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.113239,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.537499,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.134481,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,1.13826,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.00800329,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.732366,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.167178,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0319907,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0418223,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.339979,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.545894,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.374233,0.383563
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.418249,0.774622
1_ci,0.0,0.0,0.0,0.427415,-0.548659,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.229895,0.346288,0.636085
3_ci,0.0,0.0,0.0,-0.145271,-0.186901,-0.244658
0_en,0.0,0.0,0.0,0.5373760000000001,0.354687,0.19767300000000002
1_en,0.0,0.0,0.0,-0.665471,0.60402,0.223532
2_en,0.374163,0.773406,0.44032899999999997,-0.387755,-0.00865,0.220311
3_en,0.0,0.0,0.0,0.270219,-0.7978689999999999,0.20269
0_hh,0.0,0.0,0.0,0.486567,-0.0163374,0.0474652
1_hh,0.0,0.0,0.0,0.21796500000000002,0.46364700000000003,-0.0375287
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.136823,0.0750689
3_hh,0.0,0.0,0.0,-1.16658,-0.392548,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.340905,0.286313
2_ptc,0.0,0.0,0.0,0.030237,0.688272,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.6476930000000001,0.29128699999999996
1_wg,1.3034,0.467159,1.0287,0.44768199999999997,0.094306,-0.219088
2_wg,0.0,0.0,0.0,-0.275515,0.35740700000000003,0.705084
3_wg,0.0,0.0,0.0,0.481683,0.54115,-0.051214800000000005
