,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.264438,-0.0722385,-0.730739
0_PH_3,0.0,0.0,0.0,-0.15557,0.248744,-0.472998
0_PH_4,0.0,0.0,0.0,-0.31719,0.405199,1.03465
0_PH_5,0.0,0.0,0.0,-0.788643,0.303043,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.0247262,-0.29753
1_PH_1,0.0,0.0,0.0,-0.659632,0.780173,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.392509,-0.153601
1_PH_3,0.0,0.0,0.0,0.249088,0.6347649999999999,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.610317,-0.08559510000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.18087999999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.396953,0.224313,-0.0527828
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0612362,-0.309828
2_PH_2,0.0,0.0,0.0,-0.257682,-0.24918600000000002,-0.133595
2_PH_3,0.0,0.0,0.0,0.620252,-0.269175,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.07083930000000001,-0.581887
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.424125,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.17744300000000002,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42068900000000004,0.0201804
3_PH_2,0.0,0.0,0.0,0.488654,-0.137913,-0.821089
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0835832,1.04477
3_PH_4,0.0,0.0,0.0,0.204762,-0.0317908,0.1533
3_PH_5,0.0,0.0,0.0,0.127548,0.391762,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.33369499999999996,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.430112,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.400125,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.330042,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.857375,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.544836,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.408163,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.136352,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.23539200000000002,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.267423,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.6514909999999999,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.201544,-0.505733
0_ci,0.0,0.0,0.0,-0.233215,-0.252357,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.134469,-0.0480548,0.46021599999999996
2_ci,0.0,0.0,0.0,0.590575,0.692131,0.124597
3_ci,0.0,0.0,0.0,-0.566706,0.323614,0.102471
0_en,0.0,0.0,0.0,-0.811485,-0.359957,0.209825
1_en,0.0,0.0,0.0,-0.068245,-0.851191,-0.336241
2_en,1.41236,1.6752900000000002,0.30849299999999996,0.23995100000000003,-0.0785674,0.644864
3_en,0.0,0.0,0.0,0.0518895,-0.30391,-0.320325
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.226778,-0.202139
1_hh,0.0,0.0,0.0,0.3211,0.149854,-0.00371312
2_hh,0.0,0.0,0.0,0.239858,-0.238075,-0.00133511
3_hh,0.0,0.0,0.0,0.224446,0.41917600000000005,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.173807,0.591069
2_ptc,0.0,0.0,0.0,0.51873,0.8380129999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.150119,0.14642
1_wg,1.17761,1.14229,0.532363,0.3883,-0.784041,0.42067200000000005
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0171275,0.503359
3_wg,0.0,0.0,0.0,0.0724478,0.09832239999999999,0.880107
