,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.333646,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.5984550000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.7175739999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.161737,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.298509,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.20101,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.808638,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.285693,-0.650836
0_ci,0.0,0.0,0.0,0.119554,0.244013,0.0618837
1_ci,0.0,0.0,0.0,0.369485,-0.39750100000000005,0.469504
2_ci,0.0,0.0,0.0,-0.0642342,-0.307666,-0.334136
3_ci,0.0,0.0,0.0,0.030288599999999995,0.636625,-0.204988
0_en,0.0,0.0,0.0,-0.0861908,0.5817060000000001,0.544345
1_en,0.0,0.0,0.0,-0.280602,0.237977,0.086104
2_en,1.51755,1.34948,1.17766,-0.350532,-0.478103,0.00825143
3_en,0.0,0.0,0.0,-0.412746,0.0008931010000000001,0.812288
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.439432,0.565742
1_hh,0.0,0.0,0.0,0.02972,0.038595,0.286057
2_hh,0.0,0.0,0.0,0.364802,0.564058,0.120422
3_hh,0.0,0.0,0.0,0.386783,-0.190962,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.228073,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.756101,-0.09088310000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.425889,0.371515
1_wg,0.7399640000000001,0.608831,1.29616,0.45593,-0.12931099999999998,-0.205389
2_wg,0.0,0.0,0.0,0.664525,0.596302,0.786573
3_wg,0.0,0.0,0.0,-0.425001,-0.135206,0.392085
