,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.478637,-0.32964099999999996,0.1221
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.204508,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.534215,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0438124,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.200777,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.314027,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-1.0268700000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.49836,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.345779,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.339223,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.155596,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.31888,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.167707,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.11604,-0.317314
0_ci,0.0,0.0,0.0,-0.947351,0.119554,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.369485,0.423734
2_ci,0.0,0.0,0.0,0.3313,-0.0642342,0.10783
3_ci,0.0,0.0,0.0,-0.400488,0.030288599999999995,0.21717199999999998
0_en,0.0,0.0,0.0,-0.55791,-0.0861908,0.313183
1_en,0.0,0.0,0.0,0.0369271,-0.280602,0.143008
2_en,1.41497,1.51755,1.19423,0.0781168,-0.350532,0.364347
3_en,0.0,0.0,0.0,0.116356,-0.412746,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.154342,-0.45107600000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176769,0.02972,0.0173057
2_hh,0.0,0.0,0.0,0.103307,0.364802,-0.0937211
3_hh,0.0,0.0,0.0,-0.656881,0.386783,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.49446,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.756101,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.11167300000000001,0.43795200000000006
1_wg,1.07677,0.7399640000000001,1.25765,-0.351583,0.45593,0.4593
2_wg,0.0,0.0,0.0,0.162518,0.664525,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.425001,0.815189
