,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.469558,0.28670500000000004,-0.383427
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.586226,-0.0693758
0_PH_3,0.0,0.0,0.0,0.370304,-0.283984,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.438145,0.24443499999999999,0.128471
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.304875,0.0394834
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.08286669999999999,1.00535
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.33738,-0.144333
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.572811,0.486975
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.325494,-0.19485
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.023081599999999997,-0.111952
1_PH_5,0.0,0.0,0.0,-0.68567,-0.114195,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.579396,0.0238385,-0.184906
2_PH_1,0.0,0.0,0.0,0.0228805,0.788682,0.863776
2_PH_2,0.0,0.0,0.0,0.303786,-0.152321,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.194173,0.12201600000000001,0.191327
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.00271967,0.0164512
2_PH_5,0.0,0.0,0.0,0.152838,0.51694,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.0947765,0.59725
3_PH_1,0.0,0.0,0.0,-0.0942044,0.06336180000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.387935,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.558571,0.613137,0.36837
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.479314,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.35507,-0.300946,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.256742,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.06668389999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.303818,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.507636,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.102125,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.360861,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.439461,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.8340280000000001,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.300654,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.043788,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.854615,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.383563,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.5028560000000001,0.774622,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.369272,0.22019299999999997,0.39515900000000004
2_ci,0.0,0.0,0.0,0.179949,0.636085,0.26613000000000003
3_ci,0.0,0.0,0.0,0.320357,-0.244658,-0.099202
0_en,0.0,0.0,0.0,0.775237,0.19767300000000002,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0122679,0.223532,0.8176180000000001
2_en,0.810394,0.44032899999999997,1.14888,0.845776,0.220311,0.408677
3_en,0.0,0.0,0.0,-0.057709800000000006,0.20269,0.52232
0_hh,0.0,0.0,0.0,0.281018,0.0474652,-0.00399785
1_hh,0.0,0.0,0.0,-0.567975,-0.0375287,0.251796
2_hh,0.0,0.0,0.0,-0.238458,0.0750689,0.307199
3_hh,0.0,0.0,0.0,0.406036,0.0881388,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.286313,-0.563484
2_ptc,0.0,0.0,0.0,-0.544172,0.212631,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.29128699999999996,0.246671
1_wg,1.50948,1.0287,0.928163,0.102163,-0.219088,0.334918
2_wg,0.0,0.0,0.0,0.0812086,0.705084,-0.151943
3_wg,0.0,0.0,0.0,-0.0672788,-0.051214800000000005,0.209912
