,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.276036,0.314596,-0.500164
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.5036470000000001,0.2259
0_PH_4,0.0,0.0,0.0,0.725932,-0.394584,0.511374
0_PH_5,0.0,0.0,0.0,0.00831494,0.22502199999999997,0.744728
1_PH_0,0.0,0.0,0.0,-0.131474,0.0241082,-0.164023
1_PH_1,0.0,0.0,0.0,0.315081,0.32665500000000003,0.206657
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.035694699999999996,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.53472,0.134907,0.579361
1_PH_4,0.0,0.0,0.0,0.737312,0.172318,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.514183,-0.015806399999999998,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.5355,0.0256978,-0.0523072
2_PH_1,0.0,0.0,0.0,0.209675,-0.0763241,-0.156423
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.294888,0.274516
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.426662,-0.157532
2_PH_4,0.0,0.0,0.0,-0.426321,0.215639,-0.183989
2_PH_5,0.0,0.0,0.0,0.26575,0.536844,0.467682
3_PH_0,0.0,0.0,0.0,0.0148624,-0.18375999999999998,-0.0982905
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.253655,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.0183022,-0.101177
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.347558,0.0194855
3_PH_4,0.0,0.0,0.0,-0.123146,-0.386996,0.729144
3_PH_5,0.0,0.0,0.0,-0.274395,1.3782299999999998,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.19735899999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.209855,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.3682,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.312295,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,-0.00271558,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.0662341,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.156229,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.430555,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,-0.0602476,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.0505905,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.252673,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.20054,0.430892
0_ci,0.0,0.0,0.0,0.280841,-0.0942018,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.17817,-0.553523,0.21309699999999998
2_ci,0.0,0.0,0.0,0.341283,-0.11985499999999999,0.281609
3_ci,0.0,0.0,0.0,0.380438,0.283134,-0.00164306
0_en,0.0,0.0,0.0,0.7222770000000001,0.284088,0.276111
1_en,0.0,0.0,0.0,0.342951,0.270461,0.48031
2_en,1.03484,0.653613,1.50383,-0.100063,0.721777,0.517951
3_en,0.0,0.0,0.0,-0.345034,-0.240972,-0.332808
0_hh,0.0,0.0,0.0,0.19387100000000002,0.47695699999999996,-0.254886
1_hh,0.0,0.0,0.0,0.0220006,-0.16175699999999998,-0.640524
2_hh,0.0,0.0,0.0,0.781922,-0.200541,-0.022143
3_hh,0.0,0.0,0.0,-0.073021,-0.515678,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.0295847,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.154705,-0.574585,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.118862,-0.19717200000000001
1_wg,1.61446,0.610171,1.02644,0.49473100000000003,0.9327850000000001,0.254405
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.490195,-0.13901
3_wg,0.0,0.0,0.0,-0.430363,-0.392495,-0.597226
