,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.646273,0.52174,0.750754
2_EWG_2,0.0,0.0,0.0,0.278966,-0.00225438,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.430044,0.346808,0.284654
2_EWG_4,0.0,0.0,0.0,0.870626,-0.388377,0.439669
2_EWG_5,0.0,0.0,0.0,0.647103,-0.5372020000000001,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.367346,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.5106510000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.515423,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.0468603,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.282018,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0385815,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.655142,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.108725,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.659103,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.667204,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.5192319999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.025979500000000003,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.255788,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.187915,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.142452,0.0168226
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.167262,0.33510100000000004
1_IWG,1.43961,0.916225,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.638369,-0.181174
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.11740199999999999,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0840936,-0.272502,-0.288117
0_PH_3,0.0,0.0,0.0,0.506063,-0.12841,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.407196,-0.958614,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.6552060000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.018590799999999998,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,-0.30077,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,0.376734,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,0.766333,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,0.275099,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,0.284993,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,0.489196,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.31845500000000004,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,0.666979,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,0.121744,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.014008700000000002,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,0.301587,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,0.33464,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.60887,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.938207,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.931958,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,-0.751023,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.538319,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.43154,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.291743,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.16916199999999998,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.28617,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.46761,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.40065300000000004,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,1.00005,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.182908,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0770416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.73554,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.144563,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.418304,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.163347,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,0.384696,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.13661099999999998,-0.153997
3_ci,0.0,0.0,0.0,0.761121,-0.242098,-0.0368646
0_en,0.0,0.0,0.0,0.246808,0.334681,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.629942,-0.0950425
2_en,0.873446,0.748264,0.791132,0.23033800000000001,-0.799782,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,-0.249721,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,-0.0352748,0.418811
1_hh,0.0,0.0,0.0,0.231296,-0.129918,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.5411050000000001,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,0.296082,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.47927299999999995,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.5358890000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.294987,0.385135
1_wg,0.380927,0.9606110000000001,2.00044,-0.11933900000000001,1.00039,-0.519005
2_wg,0.0,0.0,0.0,0.435542,-0.08646519999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,-0.176306,0.47810600000000003
