,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.558203,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.237496,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.115033,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.49960200000000005,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.636848,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.542737,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.33549,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.275687,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.614733,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.834533,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.22588899999999998,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.513074,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.13003699999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.129842,0.80323,0.46707299999999996
1_IWG,1.44746,1.31174,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.8469209999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.557301,0.327923,-0.383427
0_PH_2,0.0,0.0,0.0,-0.516955,-0.472391,-0.0693758
0_PH_3,0.0,0.0,0.0,0.112679,-0.00795574,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.461945,1.10311,0.128471
0_PH_5,0.0,0.0,0.0,0.0175887,-0.842557,0.0394834
1_PH_0,0.0,0.0,0.0,-0.33046,-0.0771094,1.00535
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.41016800000000003,-0.144333
1_PH_2,0.0,0.0,0.0,-0.0106881,0.740211,0.486975
1_PH_3,0.0,0.0,0.0,-0.281452,-0.42679700000000004,-0.19485
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.355028,-0.111952
1_PH_5,0.0,0.0,0.0,0.386841,-0.252073,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.581702,0.602117,-0.184906
2_PH_1,0.0,0.0,0.0,0.0058757,0.213319,0.863776
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.436213,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.320076,0.41780500000000004,0.191327
2_PH_4,0.0,0.0,0.0,0.549898,0.151928,0.0164512
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25933,-0.493875
3_PH_0,0.0,0.0,0.0,0.0762985,0.676028,0.59725
3_PH_1,0.0,0.0,0.0,-0.189885,-0.298834,0.139455
3_PH_2,0.0,0.0,0.0,0.726282,0.00268978,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0703786,0.36837
3_PH_4,0.0,0.0,0.0,0.220375,-0.596106,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.344525,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.71345,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.24347199999999997,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0910802,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.010779500000000001,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.134575,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.564238,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.380871,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.445563,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0170855,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.23640999999999998,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.07315210000000001,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0148072,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.764945,-0.114475,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,0.588133,0.39515900000000004
2_ci,0.0,0.0,0.0,0.387598,-0.012266299999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.205954,0.272498,-0.099202
0_en,0.0,0.0,0.0,0.164461,-0.18865,0.37441599999999997
1_en,0.0,0.0,0.0,0.44594399999999995,1.5041,0.8176180000000001
2_en,1.21146,0.978452,1.14888,-0.0414682,0.0674847,0.408677
3_en,0.0,0.0,0.0,-0.022387999999999998,0.123326,0.52232
0_hh,0.0,0.0,0.0,0.44633999999999996,0.690128,-0.00399785
1_hh,0.0,0.0,0.0,0.00315275,0.510882,0.251796
2_hh,0.0,0.0,0.0,0.0877118,0.27875500000000003,0.307199
3_hh,0.0,0.0,0.0,-0.0671982,-0.37899299999999997,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.85736,-0.563484
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5693090000000001,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0365259,0.246671
1_wg,0.670552,0.675484,0.928163,1.16868,0.425451,0.334918
2_wg,0.0,0.0,0.0,0.200113,-0.0664314,-0.151943
3_wg,0.0,0.0,0.0,-0.0428275,0.142542,0.209912
