,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.28104,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.525802,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.213464,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0779919,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.62683,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.514067,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.057001300000000005,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.534217,0.875192
0_IWG,0.0,0.0,0.0,0.0455254,-0.014274100000000001,0.36669
1_IWG,0.644752,1.39854,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.292682,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.62416,0.38963000000000003,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.0622368,0.605295,-0.182161
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0281045,-0.333912
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.029192700000000002,0.282457
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.727387,-0.345328
1_PH_0,0.0,0.0,0.0,0.709284,-0.41125200000000006,-0.169248
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.06402419999999999,0.643826
1_PH_2,0.0,0.0,0.0,0.590983,0.39999,0.332409
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.095404,0.0553837
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.471174,-0.147628
1_PH_5,0.0,0.0,0.0,0.159618,0.288889,0.0305988
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.230388,0.130571
2_PH_1,0.0,0.0,0.0,0.238267,0.298545,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.431487,-0.498176,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.37549299999999997,0.876137
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227671,0.194839
2_PH_5,0.0,0.0,0.0,0.522113,0.488695,-0.252102
3_PH_0,0.0,0.0,0.0,-0.577488,0.03498180000000001,-0.113403
3_PH_1,0.0,0.0,0.0,0.749373,0.7184560000000001,0.00193011
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.030883499999999998,-0.292402
3_PH_3,0.0,0.0,0.0,-0.483897,0.402598,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.158899,-0.269204,-0.334662
3_PH_5,0.0,0.0,0.0,0.182886,0.0241314,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.11280599999999999,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.295861,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.10655899999999999,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.6362220000000001,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.058744000000000005,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.122947,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.158549,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.554562,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.5442520000000001,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.6400020000000001,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.221175,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41371899999999995,-0.625851
0_ci,0.0,0.0,0.0,0.326574,0.0802192,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.255259,0.5803560000000001,-0.687299
2_ci,0.0,0.0,0.0,0.383339,-0.166902,0.360581
3_ci,0.0,0.0,0.0,0.35927800000000004,0.07933660000000001,-0.291092
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0359858,0.053889599999999996
1_en,0.0,0.0,0.0,0.5457380000000001,-0.306504,0.242337
2_en,1.11425,1.56778,0.9992549999999999,-0.373052,-0.29594000000000004,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.382702,-0.48924300000000004,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,0.47813500000000003,-0.477533
1_hh,0.0,0.0,0.0,0.11441199999999999,0.6497609999999999,0.414117
2_hh,0.0,0.0,0.0,0.215727,-0.370325,0.338327
3_hh,0.0,0.0,0.0,0.117829,0.457826,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.181632,0.228102
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.116551,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416824,0.12211400000000001
1_wg,0.8895549999999999,0.534569,0.850176,0.419587,-0.43677,0.06750700000000001
2_wg,0.0,0.0,0.0,0.375587,0.047517699999999996,0.665316
3_wg,0.0,0.0,0.0,0.329042,-0.544271,-0.521753
