,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.5160560000000001,-0.35161
0_IWG,0.0,0.0,0.0,0.335606,0.46707299999999996,-0.416862
1_IWG,0.758423,0.882466,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.43262799999999996,0.360925
0_PH_1,0.0,0.0,0.0,-0.134366,-0.383427,0.353844
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0693758,0.283172
0_PH_3,0.0,0.0,0.0,-0.0355835,0.042200800000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.137767,0.128471,0.125409
0_PH_5,0.0,0.0,0.0,-0.296605,0.0394834,0.680366
1_PH_0,0.0,0.0,0.0,0.1955,1.00535,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.144333,0.135607
1_PH_2,0.0,0.0,0.0,1.00908,0.486975,0.31504
1_PH_3,0.0,0.0,0.0,-0.139504,-0.19485,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.111952,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.356007,-0.09969700000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.173845,-0.184906,0.138473
2_PH_1,0.0,0.0,0.0,0.0702276,0.863776,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.343156,0.16003900000000001,0.597352
2_PH_3,0.0,0.0,0.0,0.130545,0.191327,0.144205
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.0164512,0.301081
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.493875,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.310311,0.59725,0.370626
3_PH_1,0.0,0.0,0.0,0.174256,0.139455,-0.373175
3_PH_2,0.0,0.0,0.0,-0.199445,-0.10430299999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.123841,0.36837,-0.773227
3_PH_4,0.0,0.0,0.0,0.362025,0.44965200000000005,0.306161
3_PH_5,0.0,0.0,0.0,0.168457,0.0637408,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.117361,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.23171599999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.43577299999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.7696930000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.783918,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.385338,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.050170099999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.028675799999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.304507,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.00777537,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.257395,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.23633400000000002,-0.650836
0_ci,0.0,0.0,0.0,0.282931,-0.34741700000000003,0.0618837
1_ci,0.0,0.0,0.0,0.0452319,0.39515900000000004,0.469504
2_ci,0.0,0.0,0.0,0.41806400000000005,0.26613000000000003,-0.334136
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.099202,-0.204988
0_en,0.0,0.0,0.0,0.216772,0.37441599999999997,0.544345
1_en,0.0,0.0,0.0,0.765185,0.8176180000000001,0.086104
2_en,0.490617,1.14888,1.17766,-0.11321600000000001,0.408677,0.00825143
3_en,0.0,0.0,0.0,-0.159054,0.52232,0.812288
0_hh,0.0,0.0,0.0,-0.669847,-0.00399785,0.565742
1_hh,0.0,0.0,0.0,-0.256567,0.251796,0.286057
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.307199,0.120422
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.07727819999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.563484,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.149757,0.171103,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.246671,0.371515
1_wg,1.14894,0.928163,1.29616,-0.43865699999999996,0.334918,-0.205389
2_wg,0.0,0.0,0.0,-0.145344,-0.151943,0.786573
3_wg,0.0,0.0,0.0,-0.082587,0.209912,0.392085
