,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.2439,-0.179828,0.230554
0_PH_4,0.0,0.0,0.0,-0.106771,-0.6258020000000001,-0.217719
0_PH_5,0.0,0.0,0.0,0.863409,0.0596101,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.627999,-0.187169
1_PH_1,0.0,0.0,0.0,0.383823,0.34094,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.457434,0.180501,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.101813,-0.885122,0.127552
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.421588,-0.557719
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.128991,0.0168419
2_PH_0,0.0,0.0,0.0,0.227861,-0.590755,-0.386734
2_PH_1,0.0,0.0,0.0,0.00539932,-0.285163,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.354008,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0284693,0.21943600000000002,0.289065
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-1.17669,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.800609,-0.103073,0.50883
3_PH_0,0.0,0.0,0.0,1.0258,0.276895,0.965203
3_PH_1,0.0,0.0,0.0,-0.0639385,0.151022,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.383021,0.017063
3_PH_3,0.0,0.0,0.0,0.179014,0.184783,0.517414
3_PH_4,0.0,0.0,0.0,-0.0673789,0.11640299999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.764853,0.029527699999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.692345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.197287,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.0096603,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.095921,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.14668299999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.0137516,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.0654423,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.489674,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.558636,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.41926899999999995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0848678,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.30149499999999996,0.253083
0_ci,0.0,0.0,0.0,0.43219399999999997,0.17698699999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.334308,0.607747,0.107624
2_ci,0.0,0.0,0.0,-0.0798871,0.280974,0.760273
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.239012,0.17397100000000001
0_en,0.0,0.0,0.0,0.429617,0.239137,0.563199
1_en,0.0,0.0,0.0,-0.46238900000000005,0.29433899999999996,-0.0870304
2_en,0.8919219999999999,1.3882299999999999,1.25065,0.323737,0.5200859999999999,0.743225
3_en,0.0,0.0,0.0,0.0344579,0.665734,0.441405
0_hh,0.0,0.0,0.0,0.773768,1.0927,0.549071
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0326503,0.72119
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.23016199999999998,0.131481
3_hh,0.0,0.0,0.0,0.771124,0.577394,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.569813,-0.1195
2_ptc,0.0,0.0,0.0,-0.047791,0.0217176,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.302175,0.722136
1_wg,0.930473,0.6512680000000001,1.24728,0.00932137,0.534261,-0.277636
2_wg,0.0,0.0,0.0,0.415448,-0.07809760000000002,-0.135907
3_wg,0.0,0.0,0.0,-0.388702,0.24636799999999998,-0.763891
