,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.114195,0.0885831,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.0238385,0.45816,-0.184906
2_PH_1,0.0,0.0,0.0,0.788682,0.37143000000000004,0.863776
2_PH_2,0.0,0.0,0.0,-0.152321,0.191044,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.431825,0.191327
2_PH_4,0.0,0.0,0.0,0.00271967,0.894883,0.0164512
2_PH_5,0.0,0.0,0.0,0.51694,0.262336,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.26086,0.59725
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.6825859999999999,0.139455
3_PH_2,0.0,0.0,0.0,0.387935,0.47556000000000004,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.613137,0.10484,0.36837
3_PH_4,0.0,0.0,0.0,0.479314,0.160746,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.300946,-0.146036,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.258344,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.48767200000000005,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.43144799999999994,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.167708,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.217665,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.042261400000000005,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.340858,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.80362,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.804214,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.181474,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.193385,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.7459,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.774622,-0.6640520000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.00740197,0.39515900000000004
2_ci,0.0,0.0,0.0,0.636085,0.543508,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.244658,-0.0202665,-0.099202
0_en,0.0,0.0,0.0,0.19767300000000002,0.0143725,0.37441599999999997
1_en,0.0,0.0,0.0,0.223532,0.75607,0.8176180000000001
2_en,0.44032899999999997,1.7141400000000002,1.14888,0.220311,0.0824049,0.408677
3_en,0.0,0.0,0.0,0.20269,0.20314300000000002,0.52232
0_hh,0.0,0.0,0.0,0.0474652,0.104577,-0.00399785
1_hh,0.0,0.0,0.0,-0.0375287,-0.796497,0.251796
2_hh,0.0,0.0,0.0,0.0750689,0.30844,0.307199
3_hh,0.0,0.0,0.0,0.0881388,0.255671,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.499093,-0.563484
2_ptc,0.0,0.0,0.0,0.212631,0.067413,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.0746954,0.246671
1_wg,1.0287,0.875708,0.928163,-0.219088,-0.648814,0.334918
2_wg,0.0,0.0,0.0,0.705084,0.020758000000000002,-0.151943
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.697475,0.209912
