,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.131967,-0.170388,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.0232833,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.570284,-0.15035199999999999,0.215504
2_EWG_5,0.0,0.0,0.0,0.301619,-0.223149,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.26968600000000004,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.11156700000000001,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.558203,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.237496,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.115033,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.49960200000000005,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.636848,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.542737,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.33549,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.275687,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.614733,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.834533,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.22588899999999998,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.513074,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.13003699999999999,0.00565808
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.80323,0.756109
1_IWG,0.8327190000000001,1.31174,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.8469209999999999,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.327923,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.20395,-0.472391,0.0117358
0_PH_3,0.0,0.0,0.0,0.114074,-0.00795574,0.0430157
0_PH_4,0.0,0.0,0.0,0.118096,1.10311,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.449672,-0.842557,0.0552457
1_PH_0,0.0,0.0,0.0,-0.280036,-0.0771094,-0.254817
1_PH_1,0.0,0.0,0.0,0.507402,-0.41016800000000003,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.740211,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.0253637,-0.42679700000000004,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.355028,0.0563245
1_PH_5,0.0,0.0,0.0,0.381875,-0.252073,-0.457574
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.602117,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.213319,-0.0997127
2_PH_2,0.0,0.0,0.0,0.45747,0.436213,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.41780500000000004,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.0169428,0.151928,0.417156
2_PH_5,0.0,0.0,0.0,0.155426,-0.25933,0.348252
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.676028,0.187137
3_PH_1,0.0,0.0,0.0,-0.445007,-0.298834,0.126047
3_PH_2,0.0,0.0,0.0,0.418759,0.00268978,-0.00596825
3_PH_3,0.0,0.0,0.0,0.538782,0.0703786,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.596106,-0.450571
3_PH_5,0.0,0.0,0.0,-0.188254,0.344525,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.71345,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.24347199999999997,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0910802,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.010779500000000001,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.134575,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.564238,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.380871,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.445563,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0170855,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.23640999999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.07315210000000001,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0148072,0.32959299999999997
0_ci,0.0,0.0,0.0,0.198545,-0.114475,0.26379
1_ci,0.0,0.0,0.0,0.828355,0.588133,0.221408
2_ci,0.0,0.0,0.0,0.159609,-0.012266299999999999,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.356096,0.272498,0.257946
0_en,0.0,0.0,0.0,0.028320799999999997,-0.18865,0.711178
1_en,0.0,0.0,0.0,-0.186633,1.5041,0.326967
2_en,1.80308,0.978452,2.2084599999999996,-0.8698040000000001,0.0674847,-0.473004
3_en,0.0,0.0,0.0,0.015442700000000002,0.123326,0.176799
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.690128,0.167946
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.510882,0.685823
2_hh,0.0,0.0,0.0,0.5948899999999999,0.27875500000000003,0.284722
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.37899299999999997,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.85736,-0.23517
2_ptc,0.0,0.0,0.0,0.864334,0.5693090000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0365259,0.305751
1_wg,0.871706,0.675484,0.892487,0.8186869999999999,0.425451,0.376583
2_wg,0.0,0.0,0.0,0.239866,-0.0664314,0.0751686
3_wg,0.0,0.0,0.0,-0.0499235,0.142542,0.9323530000000001
