,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.393833,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.20172,0.492364
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.482696,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.360103,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.233413,0.086028
2_EWG_5,0.0,0.0,0.0,0.0833841,0.0125875,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.663972,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.180086,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-1.0327899999999999,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.46931999999999996,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.704574,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.26858200000000004,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.251836,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.746766,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-1.0136,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.200414,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.670733,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.014282900000000001,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.00247711,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.23933800000000002,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.301066,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.129842,-0.0784676,0.0149247
1_IWG,1.44746,0.617899,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.165702,0.555539
0_PH_1,0.0,0.0,0.0,0.557301,0.10588800000000001,0.225777
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0722385,0.0427944
0_PH_3,0.0,0.0,0.0,0.112679,0.248744,0.16474
0_PH_4,0.0,0.0,0.0,-0.461945,0.405199,-0.269465
0_PH_5,0.0,0.0,0.0,0.0175887,0.303043,-1.13294
1_PH_0,0.0,0.0,0.0,-0.33046,-0.0247262,0.643576
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.780173,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.392509,0.604172
1_PH_3,0.0,0.0,0.0,-0.281452,0.6347649999999999,-0.28862
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.08559510000000001,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.386841,0.18087999999999999,0.26161
2_PH_0,0.0,0.0,0.0,0.581702,0.224313,0.400072
2_PH_1,0.0,0.0,0.0,0.0058757,0.0612362,0.550918
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.24918600000000002,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.320076,-0.269175,-0.256064
2_PH_4,0.0,0.0,0.0,0.549898,0.07083930000000001,0.0728057
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.424125,-0.158901
3_PH_0,0.0,0.0,0.0,0.0762985,0.17744300000000002,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.189885,-0.42068900000000004,1.0805
3_PH_2,0.0,0.0,0.0,0.726282,-0.137913,0.562959
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.0835832,0.234435
3_PH_4,0.0,0.0,0.0,0.220375,-0.0317908,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.391762,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.33369499999999996,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.430112,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.400125,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.330042,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.857375,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.544836,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.408163,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.136352,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.23539200000000002,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.267423,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.6514909999999999,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.201544,0.11604
0_ci,0.0,0.0,0.0,0.764945,-0.252357,0.119554
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0480548,0.369485
2_ci,0.0,0.0,0.0,0.387598,0.692131,-0.0642342
3_ci,0.0,0.0,0.0,0.205954,0.323614,0.030288599999999995
0_en,0.0,0.0,0.0,0.164461,-0.359957,-0.0861908
1_en,0.0,0.0,0.0,0.44594399999999995,-0.851191,-0.280602
2_en,1.21146,1.6752900000000002,1.51755,-0.0414682,-0.0785674,-0.350532
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.30391,-0.412746
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.226778,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.00315275,0.149854,0.02972
2_hh,0.0,0.0,0.0,0.0877118,-0.238075,0.364802
3_hh,0.0,0.0,0.0,-0.0671982,0.41917600000000005,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.173807,0.49446
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.8380129999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.150119,0.11167300000000001
1_wg,0.670552,1.14229,0.7399640000000001,1.16868,-0.784041,0.45593
2_wg,0.0,0.0,0.0,0.200113,-0.0171275,0.664525
3_wg,0.0,0.0,0.0,-0.0428275,0.09832239999999999,-0.425001
