,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.6886700000000001,1.48015,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.46181400000000006,0.494594
0_PH_1,0.0,0.0,0.0,0.531025,0.268592,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.760936,0.61919
0_PH_3,0.0,0.0,0.0,0.110698,0.111881,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.340975,0.124803,0.706294
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.805067,0.39448
1_PH_0,0.0,0.0,0.0,0.0885284,0.149175,0.448484
1_PH_1,0.0,0.0,0.0,-0.26556,0.638442,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.937074,0.412261,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.224475,0.327896,0.131878
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.336459,0.0389844
1_PH_5,0.0,0.0,0.0,0.495567,-0.270372,-0.594162
2_PH_0,0.0,0.0,0.0,-0.421163,0.312027,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.5808939999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.625629,0.796438,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.283026,-0.201742,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.240587,-0.258232,0.310365
2_PH_5,0.0,0.0,0.0,-0.541197,0.682846,0.325424
3_PH_0,0.0,0.0,0.0,-1.06908,-0.00325318,0.254322
3_PH_1,0.0,0.0,0.0,-0.0245482,0.160962,-0.118074
3_PH_2,0.0,0.0,0.0,0.289966,-0.693603,0.293027
3_PH_3,0.0,0.0,0.0,0.271298,0.609066,-0.507278
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.53755,0.401044
3_PH_5,0.0,0.0,0.0,-0.0065907,0.00908612,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.6253489999999999,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.278198,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.308303,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.58153,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.363628,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.309244,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.271852,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.19301,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.655914,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.37064899999999995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0799836,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.49040200000000006,-0.164552
0_ci,0.0,0.0,0.0,-0.261323,0.487338,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.000829207,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.209709,0.964408,0.371608
3_ci,0.0,0.0,0.0,-0.372411,-0.0995369,-0.654035
0_en,0.0,0.0,0.0,-0.108726,0.0683271,-0.174544
1_en,0.0,0.0,0.0,-0.412026,-0.117809,0.157648
2_en,1.06302,1.57125,1.56946,-0.10987899999999999,0.9980530000000001,-0.113015
3_en,0.0,0.0,0.0,-0.128156,-0.357178,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.382013,0.5466949999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.22887399999999997,-0.319998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.539708,0.120532
3_hh,0.0,0.0,0.0,-0.190437,0.603947,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.38577,-0.00125849
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.43537700000000007,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.481008,0.0289382
1_wg,1.10453,1.52611,0.6286970000000001,-0.077014,0.670342,-0.0565734
2_wg,0.0,0.0,0.0,0.280102,-0.09560260000000001,-0.0923322
3_wg,0.0,0.0,0.0,0.196914,-0.209331,0.0252584
