,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.455317,0.137767,0.389702
0_PH_5,0.0,0.0,0.0,-0.321538,-0.296605,0.791676
1_PH_0,0.0,0.0,0.0,0.652558,0.1955,0.346639
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.0154326,0.747892
1_PH_2,0.0,0.0,0.0,-0.345599,1.00908,-0.650859
1_PH_3,0.0,0.0,0.0,-0.585088,-0.139504,-0.517312
1_PH_4,0.0,0.0,0.0,0.644598,0.9738290000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.152889,0.356007,-0.285771
2_PH_0,0.0,0.0,0.0,-0.0886826,0.173845,-0.135358
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0702276,0.433485
2_PH_2,0.0,0.0,0.0,0.289432,0.343156,0.501256
2_PH_3,0.0,0.0,0.0,0.29018,0.130545,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.16866199999999998,0.0928153
2_PH_5,0.0,0.0,0.0,0.378822,0.07681610000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.463062,0.310311,-0.283141
3_PH_1,0.0,0.0,0.0,-1.00187,0.174256,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.384381,-0.199445,-0.2488
3_PH_3,0.0,0.0,0.0,0.139744,0.123841,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.362025,0.0520937
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.168457,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.955362,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.266176,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.10846300000000002,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.683844,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.43681800000000004,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.523442,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.00580188,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.25772399999999995,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.922747,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.108385,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.027578,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.31916700000000003,0.00198802
0_ci,0.0,0.0,0.0,0.41756400000000005,0.282931,0.580968
1_ci,0.0,0.0,0.0,0.479404,0.0452319,-0.601252
2_ci,0.0,0.0,0.0,0.486484,0.41806400000000005,0.24232199999999998
3_ci,0.0,0.0,0.0,0.0287074,0.14502400000000001,0.9850700000000001
0_en,0.0,0.0,0.0,0.195758,0.216772,-0.668529
1_en,0.0,0.0,0.0,-0.0042787,0.765185,0.211417
2_en,1.36459,0.490617,1.17527,0.326209,-0.11321600000000001,0.276889
3_en,0.0,0.0,0.0,0.257711,-0.159054,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.169054,-0.669847,0.0145042
1_hh,0.0,0.0,0.0,-0.336646,-0.256567,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.411289,-0.42469700000000005,-0.0941225
3_hh,0.0,0.0,0.0,-0.426932,-0.49990200000000007,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0510284,-0.963316
2_ptc,0.0,0.0,0.0,0.0477606,-0.149757,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.223703,-0.18524300000000002
1_wg,0.8248979999999999,1.14894,1.2172399999999999,0.8402709999999999,-0.43865699999999996,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0396815,-0.145344,1.06492
3_wg,0.0,0.0,0.0,-0.320343,-0.082587,0.539508
