,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.2595,0.773111,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.347943,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0160158,0.44297700000000007,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.673818,0.296873,0.231896
0_PH_5,0.0,0.0,0.0,0.0620015,0.352277,-0.433012
1_PH_0,0.0,0.0,0.0,0.102014,0.5054310000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.24694699999999997,-0.406855
1_PH_2,0.0,0.0,0.0,-0.331522,0.402735,0.0651461
1_PH_3,0.0,0.0,0.0,0.109643,0.573285,-0.188183
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.032701299999999996,0.370676
1_PH_5,0.0,0.0,0.0,-0.182723,0.395916,-0.421221
2_PH_0,0.0,0.0,0.0,-0.5943,0.43794399999999994,-0.354639
2_PH_1,0.0,0.0,0.0,-0.571092,0.0958166,0.995959
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.46606000000000003,-0.00588411
2_PH_3,0.0,0.0,0.0,1.04966,-0.0847818,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.7106859999999999,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.236046,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.090922,0.48024700000000003,0.174163
3_PH_1,0.0,0.0,0.0,-0.472984,0.33147600000000005,-0.33974
3_PH_2,0.0,0.0,0.0,1.00959,-0.22595,0.437695
3_PH_3,0.0,0.0,0.0,0.77874,-0.446509,-0.270438
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.158545,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.710266,-0.292575,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.403688,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.47492700000000004,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.187774,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.194214,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.279937,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.663345,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.18631099999999998,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.175103,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.328919,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.112206,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0590717,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.133719,-0.228594
0_ci,0.0,0.0,0.0,-0.353867,-0.148474,0.363707
1_ci,0.0,0.0,0.0,0.671355,0.07235369999999999,0.413875
2_ci,0.0,0.0,0.0,0.549134,-0.07287300000000001,0.20556300000000002
3_ci,0.0,0.0,0.0,-1.26874,-0.257479,0.188164
0_en,0.0,0.0,0.0,-0.0331671,0.254271,0.106332
1_en,0.0,0.0,0.0,-0.167099,0.0967668,-0.410941
2_en,1.26706,1.23443,0.551443,0.6997399999999999,-0.0432615,0.342196
3_en,0.0,0.0,0.0,-0.320399,-0.25289,0.574218
0_hh,0.0,0.0,0.0,0.201182,-0.0741206,0.127182
1_hh,0.0,0.0,0.0,0.370979,-0.023486,-0.0179913
2_hh,0.0,0.0,0.0,-0.346244,-0.171645,0.08587460000000001
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.0208058,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.10774500000000001,-0.496672
2_ptc,0.0,0.0,0.0,0.272413,0.21813000000000002,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.294774,0.983612
1_wg,1.28682,0.9232940000000001,1.60953,0.5256069999999999,0.08589580000000001,-0.726887
2_wg,0.0,0.0,0.0,0.346934,0.00346223,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.339934,-0.129592
