,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.163321,0.141051
0_PH_1,0.0,0.0,0.0,0.245459,-0.24699899999999997,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.904392,-0.150605,-0.056964
0_PH_3,0.0,0.0,0.0,0.0248316,0.384791,0.0727438
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.777149,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.173779,-0.549805,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.182356,-0.339599,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.136286,0.09260560000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.393525,0.44831800000000005,0.229647
1_PH_3,0.0,0.0,0.0,1.04986,-0.675652,0.00942525
1_PH_4,0.0,0.0,0.0,1.0372,-0.225144,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.856218,-0.0159707,0.0123368
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.0406732,0.817128
2_PH_1,0.0,0.0,0.0,-0.33657,-0.012625200000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.299124,0.156853
2_PH_3,0.0,0.0,0.0,0.515462,0.311733,0.420288
2_PH_4,0.0,0.0,0.0,0.490451,0.857906,-0.290954
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.07605269999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.00225722,0.020793700000000002,0.532379
3_PH_1,0.0,0.0,0.0,-0.297246,-0.00384902,0.133873
3_PH_2,0.0,0.0,0.0,0.0345064,0.361009,-0.459535
3_PH_3,0.0,0.0,0.0,0.052797800000000006,-0.464084,-0.202097
3_PH_4,0.0,0.0,0.0,-0.255684,0.275646,0.656678
3_PH_5,0.0,0.0,0.0,0.129434,-0.148336,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.249721,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.476828,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,0.31138899999999997,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,0.9094559999999999,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.755501,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.49886800000000003,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.679148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.56401,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,1.00835,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.174995,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.1261,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.5816600000000001,0.335935
0_ci,0.0,0.0,0.0,0.27964,0.749178,0.527047
1_ci,0.0,0.0,0.0,-0.194499,0.414865,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.6211,-0.121349,0.525803
3_ci,0.0,0.0,0.0,-0.343477,-0.29596100000000003,0.144713
0_en,0.0,0.0,0.0,0.968046,0.476728,0.350007
1_en,0.0,0.0,0.0,-0.333486,-0.032936,-0.706905
2_en,1.15524,1.16116,0.72541,0.0945587,1.01358,0.634088
3_en,0.0,0.0,0.0,0.0323303,-0.0841105,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.501505,-0.309737,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.114317,0.27120900000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0281303,-0.13605799999999998,0.283951
3_hh,0.0,0.0,0.0,0.149069,-0.363632,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.194721,0.104172
2_ptc,0.0,0.0,0.0,0.551875,-0.32556,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.65409,0.134888
1_wg,0.428336,1.5752,1.2848700000000002,0.719962,-0.726538,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0339032,0.256132,0.532845
3_wg,0.0,0.0,0.0,0.039698800000000006,0.579375,0.376943
