,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.689893,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.42968199999999995,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.392277,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.295129,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.19786199999999998,0.0168226
0_IWG,0.0,0.0,0.0,0.222766,0.965518,0.33510100000000004
1_IWG,1.01839,1.16972,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.649563,-0.181174
0_PH_1,0.0,0.0,0.0,0.829192,0.0320917,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0278504,-0.632251,-0.288117
0_PH_3,0.0,0.0,0.0,0.582905,-0.15911199999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.12129000000000001,0.414987
0_PH_5,0.0,0.0,0.0,-0.183998,-0.236785,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.403636,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0918308,0.183488,-0.16855
1_PH_2,0.0,0.0,0.0,0.130176,-0.29441,0.30678
1_PH_3,0.0,0.0,0.0,0.145242,0.555424,0.030639
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.582538,-0.25618
1_PH_5,0.0,0.0,0.0,0.657878,-0.12228800000000001,-0.209247
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.744188,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.146547,-0.298572,-0.396162
2_PH_2,0.0,0.0,0.0,0.155365,0.395464,0.252652
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.732258,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.00102641,0.0324091
2_PH_5,0.0,0.0,0.0,-0.196099,-0.195921,0.320706
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.586491,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.423397,-0.724685
3_PH_2,0.0,0.0,0.0,0.881184,0.11168299999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,-0.11965799999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,0.485599,0.0683954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.362034,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.07436,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.38758400000000004,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.417308,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.205275,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.09713680000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0660738,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-1.10033,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.47863199999999995,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.349492,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.898754,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.501192,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.234779,0.601162
0_ci,0.0,0.0,0.0,0.00857892,0.835093,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,-0.0402457,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,-0.10527,-0.153997
3_ci,0.0,0.0,0.0,0.157404,0.44025,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0732803,0.232348
1_en,0.0,0.0,0.0,-0.214442,-0.268579,-0.0950425
2_en,0.743933,0.38409699999999997,0.791132,0.104262,-0.143679,0.748917
3_en,0.0,0.0,0.0,0.429588,-0.207715,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0841803,0.418811
1_hh,0.0,0.0,0.0,-0.718475,0.279503,-0.553538
2_hh,0.0,0.0,0.0,0.498338,0.0607558,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.396518,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.176558,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.11969500000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.254137,0.385135
1_wg,0.736003,0.9994770000000001,2.00044,0.203175,-0.111679,-0.519005
2_wg,0.0,0.0,0.0,0.021834,0.231604,-0.0157231
3_wg,0.0,0.0,0.0,-0.284675,0.12004200000000001,0.47810600000000003
