,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.245641,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.464846,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.353114,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.340861,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.10884,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.726072,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.115803,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.622049,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.37792,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09862330000000001,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.33971799999999996,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0501575,0.0775602
0_IWG,0.0,0.0,0.0,1.1727,-0.0180989,-0.45502299999999996
1_IWG,1.2506899999999999,1.15988,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.6622170000000001,0.11523
0_PH_1,0.0,0.0,0.0,-0.13887,0.686934,0.0134506
0_PH_2,0.0,0.0,0.0,0.153121,0.17377,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.420918,-0.179828
0_PH_4,0.0,0.0,0.0,0.763062,1.00898,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.551646,0.0596101
1_PH_0,0.0,0.0,0.0,0.023671,0.44186899999999996,0.627999
1_PH_1,0.0,0.0,0.0,0.488184,0.337523,0.34094
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.252606,0.180501
1_PH_3,0.0,0.0,0.0,-0.285323,0.463217,-0.885122
1_PH_4,0.0,0.0,0.0,0.33049,-0.0854131,-0.421588
1_PH_5,0.0,0.0,0.0,0.0917885,0.41124799999999995,0.128991
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.23111900000000002,-0.590755
2_PH_1,0.0,0.0,0.0,-0.158365,0.16106800000000002,-0.285163
2_PH_2,0.0,0.0,0.0,0.560387,0.609424,0.354008
2_PH_3,0.0,0.0,0.0,0.0675414,0.453241,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.508815,0.65163,-1.17669
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0742677,-0.103073
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.00845351,0.276895
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.159023,0.151022
3_PH_2,0.0,0.0,0.0,0.01152,-0.6394569999999999,0.383021
3_PH_3,0.0,0.0,0.0,0.0137761,-0.418407,0.184783
3_PH_4,0.0,0.0,0.0,0.00818539,0.25685,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.0181299,0.07582169999999999,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.695951,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.32752,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.015190299999999999,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.184833,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0869148,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.28573200000000004,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.355088,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.727532,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.563557,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.132944,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.166077,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.22377800000000003,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.577202,-0.132274,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.147096,0.301426,0.607747
2_ci,0.0,0.0,0.0,0.558682,0.112247,0.280974
3_ci,0.0,0.0,0.0,-0.120431,0.534937,-0.239012
0_en,0.0,0.0,0.0,-0.515914,-0.121701,0.239137
1_en,0.0,0.0,0.0,0.363122,1.15018,0.29433899999999996
2_en,0.795805,1.11348,1.3882299999999999,0.505081,0.425018,0.5200859999999999
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.11856400000000002,0.665734
0_hh,0.0,0.0,0.0,0.0489147,0.502267,1.0927
1_hh,0.0,0.0,0.0,0.144519,0.130998,-0.0326503
2_hh,0.0,0.0,0.0,0.660929,-0.239421,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.158756,-0.193443,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.9168620000000001,0.569813
2_ptc,0.0,0.0,0.0,0.451717,-0.015479,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.26456,-0.302175
1_wg,0.951675,1.15231,0.6512680000000001,0.431413,0.05876699999999999,0.534261
2_wg,0.0,0.0,0.0,0.0793641,0.208252,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.34783600000000003,0.24636799999999998
