,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.875192,0.186194,-0.0178514
0_IWG,0.0,0.0,0.0,0.36669,0.581654,0.739679
1_IWG,1.03754,1.3044,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.9952190000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.354364,-0.282005
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0875036,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.333912,0.201693,-0.0883276
0_PH_4,0.0,0.0,0.0,0.282457,-0.09019769999999999,-0.401499
0_PH_5,0.0,0.0,0.0,-0.345328,0.970176,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.169248,-0.163735,-0.721893
1_PH_1,0.0,0.0,0.0,0.643826,0.22683899999999999,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.332409,0.233956,0.144571
1_PH_3,0.0,0.0,0.0,0.0553837,0.0887936,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.147628,-0.208648,-0.353243
1_PH_5,0.0,0.0,0.0,0.0305988,0.192469,0.468158
2_PH_0,0.0,0.0,0.0,0.130571,0.757545,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.097061,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.121149,0.329219
2_PH_3,0.0,0.0,0.0,0.876137,-0.0278659,-0.345204
2_PH_4,0.0,0.0,0.0,0.194839,0.147609,0.470817
2_PH_5,0.0,0.0,0.0,-0.252102,-0.026110200000000004,-0.110088
3_PH_0,0.0,0.0,0.0,-0.113403,0.330945,0.24411
3_PH_1,0.0,0.0,0.0,0.00193011,-0.027525,-0.404777
3_PH_2,0.0,0.0,0.0,-0.292402,0.170517,-0.111819
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.019650900000000002,1.00918
3_PH_4,0.0,0.0,0.0,-0.334662,0.445938,0.702926
3_PH_5,0.0,0.0,0.0,0.449729,-0.267007,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.113239,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.537499,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.134481,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,1.13826,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.00800329,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.732366,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.167178,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.0319907,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0418223,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.339979,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.545894,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.374233,-0.434675
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.418249,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.687299,-0.548659,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.360581,0.346288,-0.575023
3_ci,0.0,0.0,0.0,-0.291092,-0.186901,0.713499
0_en,0.0,0.0,0.0,0.053889599999999996,0.354687,0.30143400000000004
1_en,0.0,0.0,0.0,0.242337,0.60402,0.29693800000000004
2_en,0.9992549999999999,0.773406,1.0737299999999999,-0.29102100000000003,-0.00865,-0.685906
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.7978689999999999,0.127243
0_hh,0.0,0.0,0.0,-0.477533,-0.0163374,0.15951500000000002
1_hh,0.0,0.0,0.0,0.414117,0.46364700000000003,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.338327,-0.136823,0.175274
3_hh,0.0,0.0,0.0,0.0956432,-0.392548,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.340905,-0.399099
2_ptc,0.0,0.0,0.0,-0.109497,0.688272,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.6476930000000001,0.37456
1_wg,0.850176,0.467159,0.57844,0.06750700000000001,0.094306,0.556743
2_wg,0.0,0.0,0.0,0.665316,0.35740700000000003,-0.325119
3_wg,0.0,0.0,0.0,-0.521753,0.54115,0.191202
