,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.041022699999999995,-0.417783
0_PH_1,0.0,0.0,0.0,0.174585,0.48084,-0.131383
0_PH_2,0.0,0.0,0.0,0.264399,0.0713426,0.314596
0_PH_3,0.0,0.0,0.0,0.355919,0.0984105,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.455317,0.12415699999999999,-0.394584
0_PH_5,0.0,0.0,0.0,-0.321538,1.34285,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.652558,0.35461,0.0241082
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.413728,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0728577,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.585088,-0.33936,0.134907
1_PH_4,0.0,0.0,0.0,0.644598,-0.22936199999999998,0.172318
1_PH_5,0.0,0.0,0.0,-0.152889,0.452401,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.0886826,0.199405,0.0256978
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0787526,-0.0763241
2_PH_2,0.0,0.0,0.0,0.289432,0.612062,0.294888
2_PH_3,0.0,0.0,0.0,0.29018,0.0375968,-0.426662
2_PH_4,0.0,0.0,0.0,-0.0390314,0.328445,0.215639
2_PH_5,0.0,0.0,0.0,0.378822,-0.29120799999999997,0.536844
3_PH_0,0.0,0.0,0.0,0.463062,0.400619,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-1.00187,0.0644494,0.253655
3_PH_2,0.0,0.0,0.0,-0.384381,-0.0312091,0.0183022
3_PH_3,0.0,0.0,0.0,0.139744,-0.155972,0.347558
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.27986700000000003,-0.386996
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.649861,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.41233800000000004,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.15598199999999998,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,1.00193,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.716973,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.288876,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0693025,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0770878,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0327936,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0028118,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.17080499999999998,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.023885,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.12014000000000001,0.20054
0_ci,0.0,0.0,0.0,0.41756400000000005,0.541647,-0.0942018
1_ci,0.0,0.0,0.0,0.479404,-0.111322,-0.553523
2_ci,0.0,0.0,0.0,0.486484,0.634092,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.0287074,-0.246448,0.283134
0_en,0.0,0.0,0.0,0.195758,-0.18576600000000001,0.284088
1_en,0.0,0.0,0.0,-0.0042787,0.21835500000000002,0.270461
2_en,1.36459,1.2148299999999999,0.653613,0.326209,0.15976600000000002,0.721777
3_en,0.0,0.0,0.0,0.257711,0.575016,-0.240972
0_hh,0.0,0.0,0.0,-0.169054,0.0580852,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.336646,0.601917,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.411289,-0.131518,-0.200541
3_hh,0.0,0.0,0.0,-0.426932,0.6527729999999999,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.437946,-0.0295847
2_ptc,0.0,0.0,0.0,0.0477606,-0.507958,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.375929,0.118862
1_wg,0.8248979999999999,0.822768,0.610171,0.8402709999999999,0.21440700000000001,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.4594,0.490195
3_wg,0.0,0.0,0.0,-0.320343,-0.685117,-0.392495
