,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.6986020000000001,-0.125524
0_PH_1,0.0,0.0,0.0,0.48084,0.030158799999999996,-0.0438846
0_PH_2,0.0,0.0,0.0,0.0713426,0.00235377,0.176898
0_PH_3,0.0,0.0,0.0,0.0984105,0.046511000000000004,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.08499119999999999,-0.271958
0_PH_5,0.0,0.0,0.0,1.34285,-0.343622,0.279465
1_PH_0,0.0,0.0,0.0,0.35461,-0.042143099999999996,-0.122821
1_PH_1,0.0,0.0,0.0,0.413728,-0.029036799999999998,-0.125077
1_PH_2,0.0,0.0,0.0,-0.0728577,0.892511,0.00554347
1_PH_3,0.0,0.0,0.0,-0.33936,-0.7924979999999999,0.0509798
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.21561999999999998,-0.148059
1_PH_5,0.0,0.0,0.0,0.452401,0.702947,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.199405,-0.204884,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.0787526,0.283763,0.52061
2_PH_2,0.0,0.0,0.0,0.612062,0.727325,-0.294034
2_PH_3,0.0,0.0,0.0,0.0375968,-0.20572,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.328445,0.726321,0.574379
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.508979,-0.134324
3_PH_0,0.0,0.0,0.0,0.400619,0.0485582,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.0644494,-0.472437,0.289032
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.24779600000000002,0.608096
3_PH_3,0.0,0.0,0.0,-0.155972,-0.187911,0.492672
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.478637,0.607039
3_PH_5,0.0,0.0,0.0,-0.649861,0.34838600000000003,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.236498,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.546131,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.511931,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.0101914,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.0545386,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.06701710000000001,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.301733,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.0199763,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.585859,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.178877,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.687146,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.289597,-0.262675
0_ci,0.0,0.0,0.0,0.541647,-0.947351,0.36384
1_ci,0.0,0.0,0.0,-0.111322,-0.048257999999999995,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.634092,0.3313,-0.219133
3_ci,0.0,0.0,0.0,-0.246448,-0.400488,0.44332299999999997
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.55791,0.152779
1_en,0.0,0.0,0.0,0.21835500000000002,0.0369271,0.12053699999999999
2_en,1.2148299999999999,1.41497,1.00114,0.15976600000000002,0.0781168,0.317927
3_en,0.0,0.0,0.0,0.575016,0.116356,0.299508
0_hh,0.0,0.0,0.0,0.0580852,0.154342,0.08204539999999999
1_hh,0.0,0.0,0.0,0.601917,0.176769,-0.0562114
2_hh,0.0,0.0,0.0,-0.131518,0.103307,0.15496
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.656881,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.0160679,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.507958,0.031404400000000006,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.036801,0.369748
1_wg,0.822768,1.07677,0.736084,0.21440700000000001,-0.351583,0.362526
2_wg,0.0,0.0,0.0,0.4594,0.162518,0.092489
3_wg,0.0,0.0,0.0,-0.685117,0.37143899999999996,-0.977032
