,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.136131,0.7262460000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.460133,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.378382,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.129842,0.0398264,0.420516
1_IWG,1.44746,0.680476,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.22721100000000002,0.0200698
0_PH_1,0.0,0.0,0.0,0.557301,-0.0377957,0.109373
0_PH_2,0.0,0.0,0.0,-0.516955,-0.500164,0.82271
0_PH_3,0.0,0.0,0.0,0.112679,0.2259,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.461945,0.511374,0.182956
0_PH_5,0.0,0.0,0.0,0.0175887,0.744728,-0.463606
1_PH_0,0.0,0.0,0.0,-0.33046,-0.164023,0.322783
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.206657,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.5666899999999999,0.00145272
1_PH_3,0.0,0.0,0.0,-0.281452,0.579361,0.181291
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.09804210000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.386841,0.23255100000000004,-0.139998
2_PH_0,0.0,0.0,0.0,0.581702,-0.0523072,0.689581
2_PH_1,0.0,0.0,0.0,0.0058757,-0.156423,-0.173027
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.274516,0.277756
2_PH_3,0.0,0.0,0.0,0.320076,-0.157532,0.234407
2_PH_4,0.0,0.0,0.0,0.549898,-0.183989,-0.0767689
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.467682,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0982905,0.636062
3_PH_1,0.0,0.0,0.0,-0.189885,-0.13158499999999998,-0.248763
3_PH_2,0.0,0.0,0.0,0.726282,-0.101177,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0194855,0.281488
3_PH_4,0.0,0.0,0.0,0.220375,0.729144,0.357476
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0163635,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.317567,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.026464099999999997,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.037802300000000004,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.19577999999999998,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.503426,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.947169,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.181324,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.9408139999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.104708,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.0937785,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.431188,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.430892,0.48635100000000003
0_ci,0.0,0.0,0.0,0.764945,-0.11360999999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.08781760000000001,0.21309699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.387598,0.281609,0.58143
3_ci,0.0,0.0,0.0,0.205954,-0.00164306,-0.000590105
0_en,0.0,0.0,0.0,0.164461,0.276111,-0.0225776
1_en,0.0,0.0,0.0,0.44594399999999995,0.48031,0.744188
2_en,1.21146,1.50383,1.22491,-0.0414682,0.517951,0.178473
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.332808,-0.58781
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.254886,0.0554764
1_hh,0.0,0.0,0.0,0.00315275,-0.640524,-0.254794
2_hh,0.0,0.0,0.0,0.0877118,-0.022143,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0671982,0.31508800000000003,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.10798800000000001,0.267871
2_ptc,0.0,0.0,0.0,-0.17516600000000002,1.15848,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.19717200000000001,0.27085
1_wg,0.670552,1.02644,0.778146,1.16868,0.254405,-0.358925
2_wg,0.0,0.0,0.0,0.200113,-0.13901,0.186354
3_wg,0.0,0.0,0.0,-0.0428275,-0.597226,0.192946
