,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.0370858,0.364003,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.144698,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.698064,-8.95316e-05,0.786341
0_PH_5,0.0,0.0,0.0,0.409592,-0.689533,0.00549721
1_PH_0,0.0,0.0,0.0,0.545846,-0.119747,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.20419600000000002,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.751486,0.398532
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0188611,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.554017,0.468693
1_PH_5,0.0,0.0,0.0,-0.273279,0.154276,0.00415497
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.281754,-0.0916773
2_PH_1,0.0,0.0,0.0,0.284073,-0.14696700000000001,-0.3505
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.00848411,0.00979289
2_PH_3,0.0,0.0,0.0,0.164604,-0.642896,-0.30019
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.46802200000000005,-0.199142
2_PH_5,0.0,0.0,0.0,0.558445,0.358655,-0.599698
3_PH_0,0.0,0.0,0.0,0.707771,-0.0179027,1.056
3_PH_1,0.0,0.0,0.0,-0.117102,0.303622,-0.494462
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.43504899999999996,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.386869,0.0969109,0.112956
3_PH_4,0.0,0.0,0.0,0.621168,-0.0990474,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.451506,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.14016099999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.527628,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.252314,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0368024,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.023175900000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.574825,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.0299183,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.219125,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.219654,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.274852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.14056400000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.226617,0.60995
0_ci,0.0,0.0,0.0,0.808574,0.34280700000000003,-0.312846
1_ci,0.0,0.0,0.0,0.540998,-0.10666099999999999,0.147282
2_ci,0.0,0.0,0.0,1.05255,0.00238995,-0.338169
3_ci,0.0,0.0,0.0,0.804473,0.5991,0.8689690000000001
0_en,0.0,0.0,0.0,-0.34356,0.318941,0.0689297
1_en,0.0,0.0,0.0,0.720815,-0.781379,-0.12150899999999999
2_en,0.888549,0.981517,0.9895459999999999,0.242329,0.502526,0.0791668
3_en,0.0,0.0,0.0,1.0516,0.382736,-0.186613
0_hh,0.0,0.0,0.0,0.31787,0.37753000000000003,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.647838,0.49440100000000003,0.034413
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.31987,-0.0711746
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.292749,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.171537,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.236252,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0553586,0.256398
1_wg,1.12103,1.44254,1.7470299999999999,0.0812154,-0.493227,0.288006
2_wg,0.0,0.0,0.0,0.357781,0.186802,0.47885200000000006
3_wg,0.0,0.0,0.0,0.503341,-0.17877200000000001,-0.24017600000000003
