,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.835093,-0.544148,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.0402457,-0.491991,0.607747
2_ci,0.0,0.0,0.0,-0.10527,-0.409609,0.280974
3_ci,0.0,0.0,0.0,0.44025,-0.376921,-0.239012
0_en,0.0,0.0,0.0,-0.0732803,0.64625,0.239137
1_en,0.0,0.0,0.0,-0.268579,-0.8714709999999999,0.29433899999999996
2_en,0.38409699999999997,0.040981300000000005,1.3882299999999999,-0.143679,0.31361100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,-0.207715,-0.899078,0.665734
0_hh,0.0,0.0,0.0,0.0841803,0.60633,1.0927
1_hh,0.0,0.0,0.0,0.279503,-1.4013799999999998,-0.0326503
2_hh,0.0,0.0,0.0,0.0607558,-0.223608,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.396518,-0.10500599999999999,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.038086300000000003,0.569813
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.504397,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.39000799999999997,-0.302175
1_wg,0.9994770000000001,1.1208,0.6512680000000001,-0.111679,-0.48151400000000005,0.534261
2_wg,0.0,0.0,0.0,0.231604,-0.14294300000000001,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.12004200000000001,0.10147300000000001,0.24636799999999998
