,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.356112,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.00723942,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0795809,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.401971,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.274431,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.19647699999999998,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.054769000000000005,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.5579609999999999,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.354,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.477386,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.499551,0.00198802
0_ci,0.0,0.0,0.0,0.344327,-0.659097,0.580968
1_ci,0.0,0.0,0.0,0.172488,0.440856,-0.601252
2_ci,0.0,0.0,0.0,0.14915499999999998,0.0965828,0.24232199999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0073161,0.9850700000000001
0_en,0.0,0.0,0.0,-0.593861,0.73678,-0.668529
1_en,0.0,0.0,0.0,0.36649299999999996,-0.266248,0.211417
2_en,1.1914200000000001,0.8534459999999999,1.17527,-0.17746199999999998,-0.0817621,0.276889
3_en,0.0,0.0,0.0,0.295086,-0.28968,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.172189,0.21670799999999998,0.0145042
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0506905,0.39201199999999997
2_hh,0.0,0.0,0.0,0.0293944,0.778115,-0.0941225
3_hh,0.0,0.0,0.0,0.427451,0.501409,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.192299,-0.963316
2_ptc,0.0,0.0,0.0,-0.523378,1.2086299999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.358375,-0.18524300000000002
1_wg,0.775022,0.965432,1.2172399999999999,0.335163,0.512011,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.22735999999999998,1.06492
3_wg,0.0,0.0,0.0,-0.164627,0.0617653,0.539508
