,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.37751999999999997,0.0383707
2_EWG_3,0.0,0.0,0.0,0.162212,0.39309099999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.086028,0.313606
2_EWG_5,0.0,0.0,0.0,0.102036,-0.5868939999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.086309,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.8383379999999999,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.132748,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.35668099999999997,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.24235900000000002,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0444937,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.128653,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.927486,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.21258400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.450542,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.228106,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.08218610000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.176485,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.633258,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.30390500000000004,0.0188237
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0149247,0.479591
1_IWG,1.1359,1.49429,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.555539,0.11487
0_PH_1,0.0,0.0,0.0,-0.402444,0.225777,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.069944,0.0427944,-0.374821
0_PH_3,0.0,0.0,0.0,0.169454,0.16474,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.396246,-0.269465,0.294007
0_PH_5,0.0,0.0,0.0,0.23087,-1.13294,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.511464,0.643576,0.492821
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.47871400000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.604172,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.693592,-0.28862,0.314136
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.30585100000000004,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.007998,0.26161,-0.108583
2_PH_0,0.0,0.0,0.0,0.112604,0.400072,-0.246788
2_PH_1,0.0,0.0,0.0,-0.609424,0.550918,0.265162
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.43799399999999994,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.256064,0.0656316
2_PH_4,0.0,0.0,0.0,0.405846,0.0728057,0.319366
2_PH_5,0.0,0.0,0.0,-0.456909,-0.158901,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.14566600000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,1.0805,0.117966
3_PH_2,0.0,0.0,0.0,-0.380348,0.562959,-0.81003
3_PH_3,0.0,0.0,0.0,-0.226746,0.234435,-0.607436
3_PH_4,0.0,0.0,0.0,0.276436,-0.32964099999999996,0.0747698
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.204508,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.534215,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.0438124,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.200777,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.314027,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-1.0268700000000002,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.49836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.345779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.339223,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.155596,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.31888,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.167707,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.11604,-0.230433
0_ci,0.0,0.0,0.0,0.342846,0.119554,0.16146
1_ci,0.0,0.0,0.0,0.554674,0.369485,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0642342,1.14967
3_ci,0.0,0.0,0.0,0.142896,0.030288599999999995,0.323919
0_en,0.0,0.0,0.0,0.0646572,-0.0861908,-0.24883400000000003
1_en,0.0,0.0,0.0,0.0467671,-0.280602,0.39621799999999996
2_en,0.506156,1.51755,0.8832840000000001,0.418414,-0.350532,0.184556
3_en,0.0,0.0,0.0,-0.0444111,-0.412746,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.45107600000000003,-0.149476
1_hh,0.0,0.0,0.0,-0.0202744,0.02972,0.24623299999999998
2_hh,0.0,0.0,0.0,0.100888,0.364802,0.0681177
3_hh,0.0,0.0,0.0,-0.0777089,0.386783,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.49446,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.52055,0.756101,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.11167300000000001,0.363813
1_wg,0.6058439999999999,0.7399640000000001,1.53684,0.0953431,0.45593,-0.696103
2_wg,0.0,0.0,0.0,0.36798600000000004,0.664525,0.39111399999999996
3_wg,0.0,0.0,0.0,0.23555,-0.425001,-0.263473
