,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.965518,0.633605,0.287792
1_IWG,1.16972,1.2621,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.834576,0.811132
0_PH_1,0.0,0.0,0.0,0.0320917,-0.10602,-0.203377
0_PH_2,0.0,0.0,0.0,-0.632251,0.8176,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.132546,0.153774
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.576815,-0.182221
0_PH_5,0.0,0.0,0.0,-0.236785,0.47709799999999997,0.476714
1_PH_0,0.0,0.0,0.0,0.403636,0.319754,-0.219009
1_PH_1,0.0,0.0,0.0,0.183488,0.647521,0.31851
1_PH_2,0.0,0.0,0.0,-0.29441,-0.21238200000000002,0.156755
1_PH_3,0.0,0.0,0.0,0.555424,0.700641,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.582538,-0.492832,0.560109
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.14615699999999998,-0.819369
2_PH_0,0.0,0.0,0.0,0.744188,-0.258563,0.411945
2_PH_1,0.0,0.0,0.0,-0.298572,0.15873800000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.395464,0.657011,0.105831
2_PH_3,0.0,0.0,0.0,0.732258,0.219973,-0.568655
2_PH_4,0.0,0.0,0.0,0.00102641,0.790425,0.343798
2_PH_5,0.0,0.0,0.0,-0.195921,1.24409,0.235192
3_PH_0,0.0,0.0,0.0,0.586491,0.38504099999999997,-0.0679775
3_PH_1,0.0,0.0,0.0,0.423397,-0.362229,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.0752786,0.237641
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0124458,0.729514
3_PH_4,0.0,0.0,0.0,0.0683954,-0.11429,-0.313121
3_PH_5,0.0,0.0,0.0,-0.362034,0.373845,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.0199612,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.500088,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.18834700000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.210826,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.568346,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.0335004,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.827392,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.08977450000000001,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0347897,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.8109310000000001,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.190911,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.165689,-0.454841
0_ci,0.0,0.0,0.0,0.835093,0.08540249999999999,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0402457,-0.618941,0.424466
2_ci,0.0,0.0,0.0,-0.10527,0.191101,-0.0110051
3_ci,0.0,0.0,0.0,0.44025,-0.289123,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0732803,0.165913,0.060871400000000006
1_en,0.0,0.0,0.0,-0.268579,0.20034100000000002,0.18193900000000002
2_en,0.38409699999999997,0.49045500000000003,0.9359629999999999,-0.143679,0.116175,0.302435
3_en,0.0,0.0,0.0,-0.207715,0.474871,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0841803,0.0451375,0.12247999999999999
1_hh,0.0,0.0,0.0,0.279503,0.877985,0.147197
2_hh,0.0,0.0,0.0,0.0607558,0.269798,-0.217627
3_hh,0.0,0.0,0.0,-0.396518,0.269011,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.0375207,0.447028
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.8330770000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.693331,0.0561059
1_wg,0.9994770000000001,0.24574200000000002,0.767362,-0.111679,0.309788,0.191252
2_wg,0.0,0.0,0.0,0.231604,0.163847,0.632546
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.14761300000000002,0.10859300000000001
