,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.8652120000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.179083,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.696628,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.336982,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.218479,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.4445,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.625851,0.314332
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.056865599999999995,-0.0581982
1_ci,0.0,0.0,0.0,-0.618941,-0.687299,0.73764
2_ci,0.0,0.0,0.0,0.191101,0.360581,0.548878
3_ci,0.0,0.0,0.0,-0.289123,-0.291092,0.503826
0_en,0.0,0.0,0.0,0.165913,0.053889599999999996,0.316183
1_en,0.0,0.0,0.0,0.20034100000000002,0.242337,0.18995399999999998
2_en,0.49045500000000003,0.9992549999999999,1.16867,0.116175,-0.29102100000000003,1.12858
3_en,0.0,0.0,0.0,0.474871,-0.05991509999999999,-0.406033
0_hh,0.0,0.0,0.0,0.0451375,-0.477533,0.460996
1_hh,0.0,0.0,0.0,0.877985,0.414117,0.178274
2_hh,0.0,0.0,0.0,0.269798,0.338327,0.21478000000000003
3_hh,0.0,0.0,0.0,0.269011,0.0956432,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.228102,0.217534
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.109497,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.12211400000000001,-0.249304
1_wg,0.24574200000000002,0.850176,0.469159,0.309788,0.06750700000000001,-0.308873
2_wg,0.0,0.0,0.0,0.163847,0.665316,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.521753,0.163744
