,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.822615,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.0689005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.571021,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,1.2029100000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.515777,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.916899,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.392703,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.21744000000000002,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.155558,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.0775168,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.60783,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,-0.0769319,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.259446,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.205846,0.0168226
0_IWG,0.0,0.0,0.0,0.0378202,-0.323971,0.33510100000000004
1_IWG,0.7705270000000001,1.20468,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.0385759,-0.181174
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.675044,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.586226,-0.18221600000000002,-0.288117
0_PH_3,0.0,0.0,0.0,-0.283984,0.0474429,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.287887,0.414987
0_PH_5,0.0,0.0,0.0,-0.304875,-0.07118189999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.251189,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.33738,0.228985,-0.16855
1_PH_2,0.0,0.0,0.0,0.572811,0.548207,0.30678
1_PH_3,0.0,0.0,0.0,-0.325494,0.5794699999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.583728,-0.25618
1_PH_5,0.0,0.0,0.0,-0.114195,0.296955,-0.209247
2_PH_0,0.0,0.0,0.0,0.0238385,-0.5297029999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.788682,0.35329,-0.396162
2_PH_2,0.0,0.0,0.0,-0.152321,-0.700397,0.252652
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.109628,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00271967,0.662644,0.0324091
2_PH_5,0.0,0.0,0.0,0.51694,0.327102,0.320706
3_PH_0,0.0,0.0,0.0,-0.0947765,0.041783600000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.340936,-0.724685
3_PH_2,0.0,0.0,0.0,0.387935,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.613137,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,0.479314,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.300946,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.202905,0.601162
0_ci,0.0,0.0,0.0,0.774622,0.353799,-0.43436
1_ci,0.0,0.0,0.0,0.22019299999999997,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,0.636085,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,-0.244658,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,0.19767300000000002,0.10927,0.232348
1_en,0.0,0.0,0.0,0.223532,-0.109747,-0.0950425
2_en,0.44032899999999997,0.697332,0.791132,0.220311,-0.603891,0.748917
3_en,0.0,0.0,0.0,0.20269,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,0.0474652,-0.120511,0.418811
1_hh,0.0,0.0,0.0,-0.0375287,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,0.0750689,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0881388,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.212631,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.315857,0.385135
1_wg,1.0287,1.37463,2.00044,-0.219088,-0.264781,-0.519005
2_wg,0.0,0.0,0.0,0.705084,0.02973,-0.0157231
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.0438531,0.47810600000000003
