,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.0167818,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.120075,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.516737,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.49489799999999995,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.718846,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.0627979,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.432533,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.541115,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.07456089999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.420138,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.486778,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.07023789999999999,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.20517399999999997,-0.0178514
0_IWG,0.0,0.0,0.0,0.201348,-0.598781,0.739679
1_IWG,1.1752799999999999,0.813895,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.165468,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.2595,0.773111,-0.282005
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.347943,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0160158,0.44297700000000007,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.673818,0.296873,-0.401499
0_PH_5,0.0,0.0,0.0,0.0620015,0.352277,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.102014,0.5054310000000001,-0.721893
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.24694699999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.331522,0.402735,0.144571
1_PH_3,0.0,0.0,0.0,0.109643,0.573285,-0.0811316
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.032701299999999996,-0.353243
1_PH_5,0.0,0.0,0.0,-0.182723,0.395916,0.468158
2_PH_0,0.0,0.0,0.0,-0.5943,0.43794399999999994,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.571092,0.0958166,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.46606000000000003,0.329219
2_PH_3,0.0,0.0,0.0,1.04966,-0.0847818,-0.345204
2_PH_4,0.0,0.0,0.0,-0.372567,0.7106859999999999,0.470817
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.236046,-0.110088
3_PH_0,0.0,0.0,0.0,-0.090922,0.48024700000000003,0.24411
3_PH_1,0.0,0.0,0.0,-0.472984,0.33147600000000005,-0.404777
3_PH_2,0.0,0.0,0.0,1.00959,-0.22595,-0.111819
3_PH_3,0.0,0.0,0.0,0.77874,-0.446509,1.00918
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.158545,0.702926
3_PH_5,0.0,0.0,0.0,0.710266,-0.292575,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.403688,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.47492700000000004,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.187774,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.194214,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.279937,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.663345,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.18631099999999998,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.175103,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.328919,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.112206,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0590717,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.133719,-0.434675
0_ci,0.0,0.0,0.0,-0.353867,-0.148474,0.11362699999999999
1_ci,0.0,0.0,0.0,0.671355,0.07235369999999999,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.549134,-0.07287300000000001,-0.575023
3_ci,0.0,0.0,0.0,-1.26874,-0.257479,0.713499
0_en,0.0,0.0,0.0,-0.0331671,0.254271,0.30143400000000004
1_en,0.0,0.0,0.0,-0.167099,0.0967668,0.29693800000000004
2_en,1.26706,1.23443,1.0737299999999999,0.6997399999999999,-0.0432615,-0.685906
3_en,0.0,0.0,0.0,-0.320399,-0.25289,0.127243
0_hh,0.0,0.0,0.0,0.201182,-0.0741206,0.15951500000000002
1_hh,0.0,0.0,0.0,0.370979,-0.023486,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.346244,-0.171645,0.175274
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.0208058,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.10774500000000001,-0.399099
2_ptc,0.0,0.0,0.0,0.272413,0.21813000000000002,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.294774,0.37456
1_wg,1.28682,0.9232940000000001,0.57844,0.5256069999999999,0.08589580000000001,0.556743
2_wg,0.0,0.0,0.0,0.346934,0.00346223,-0.325119
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.339934,0.191202
