,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.159485,0.445675,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.241896,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5274220000000001,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.406003,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.368697,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.517413,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.8022050000000001,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.884365,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.543143,0.142452
0_IWG,0.0,0.0,0.0,-0.168321,0.0455254,0.167262
1_IWG,1.1114,0.644752,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11332300000000001,0.638369
0_PH_1,0.0,0.0,0.0,-0.881698,-0.62416,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0622368,-0.272502
0_PH_3,0.0,0.0,0.0,0.735017,-0.277138,-0.12841
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.0977938,-0.958614
0_PH_5,0.0,0.0,0.0,-0.843774,-0.0634318,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.418145,0.709284,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.2554,-0.11863599999999999,-0.30077
1_PH_2,0.0,0.0,0.0,0.130153,0.590983,0.376734
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.7948430000000001,0.766333
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.44991400000000004,0.275099
1_PH_5,0.0,0.0,0.0,0.356142,0.159618,0.284993
2_PH_0,0.0,0.0,0.0,-0.195616,-0.05321569999999999,0.489196
2_PH_1,0.0,0.0,0.0,0.0203562,0.238267,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.00209958,-0.431487,0.666979
2_PH_3,0.0,0.0,0.0,0.468008,0.112647,0.121744
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.107552,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.698619,0.522113,0.301587
3_PH_0,0.0,0.0,0.0,0.383943,-0.577488,0.33464
3_PH_1,0.0,0.0,0.0,-0.274963,0.749373,0.60887
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.037553699999999995,0.938207
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.483897,-0.931958
3_PH_4,0.0,0.0,0.0,0.745973,-0.158899,-0.751023
3_PH_5,0.0,0.0,0.0,0.0493186,0.182886,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.346325,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0332668,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.042927999999999994,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.17014300000000002,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.196439,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.8230629999999999,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.676654,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.176947,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.283376,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.38601399999999997,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.9990129999999999,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.13982999999999998,-0.418304
0_ci,0.0,0.0,0.0,0.0046372,0.326574,-0.163347
1_ci,0.0,0.0,0.0,-0.00498156,0.255259,0.384696
2_ci,0.0,0.0,0.0,0.027730599999999998,0.383339,-0.13661099999999998
3_ci,0.0,0.0,0.0,-0.218212,0.35927800000000004,-0.242098
0_en,0.0,0.0,0.0,1.24136,-0.029366200000000002,0.334681
1_en,0.0,0.0,0.0,-0.7327239999999999,0.5457380000000001,0.629942
2_en,1.33175,1.11425,0.748264,0.0812055,-0.373052,-0.799782
3_en,0.0,0.0,0.0,0.38260900000000003,-0.382702,-0.249721
0_hh,0.0,0.0,0.0,-0.153797,0.18271500000000002,-0.0352748
1_hh,0.0,0.0,0.0,0.782285,0.11441199999999999,-0.129918
2_hh,0.0,0.0,0.0,0.027384199999999997,0.215727,0.5411050000000001
3_hh,0.0,0.0,0.0,0.0493969,0.117829,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.384561,0.47927299999999995
2_ptc,0.0,0.0,0.0,0.272764,0.46381000000000006,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.35746,-0.294987
1_wg,1.12531,0.8895549999999999,0.9606110000000001,-0.196457,0.419587,1.00039
2_wg,0.0,0.0,0.0,0.21916300000000002,0.375587,-0.08646519999999999
3_wg,0.0,0.0,0.0,0.449878,0.329042,-0.176306
