,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,1.12347,-0.369494,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.231296,-0.0202744
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.247995,0.100888
3_hh,0.0,0.0,0.0,-0.6912,0.0159024,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,1.08676,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.7591220000000001,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.052276699999999995,1.10825
1_wg,1.33948,0.380927,0.6058439999999999,0.6238199999999999,-0.11933900000000001,0.0953431
2_wg,0.0,0.0,0.0,0.641076,0.435542,0.36798600000000004
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.120726,0.23555
