,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.0876773,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.35299,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.305323,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.5160560000000001,0.0168226
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.46707299999999996,0.33510100000000004
1_IWG,1.2879,0.882466,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.43262799999999996,-0.181174
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.383427,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.364003,-0.0693758,-0.288117
0_PH_3,0.0,0.0,0.0,-0.144698,0.042200800000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.128471,0.414987
0_PH_5,0.0,0.0,0.0,-0.689533,0.0394834,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.119747,1.00535,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.144333,-0.16855
1_PH_2,0.0,0.0,0.0,0.751486,0.486975,0.30678
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.19485,0.030639
1_PH_4,0.0,0.0,0.0,0.554017,-0.111952,-0.25618
1_PH_5,0.0,0.0,0.0,0.154276,-0.09969700000000001,-0.209247
2_PH_0,0.0,0.0,0.0,0.281754,-0.184906,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.863776,-0.396162
2_PH_2,0.0,0.0,0.0,-0.00848411,0.16003900000000001,0.252652
2_PH_3,0.0,0.0,0.0,-0.642896,0.191327,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.0164512,0.0324091
2_PH_5,0.0,0.0,0.0,0.358655,-0.493875,0.320706
3_PH_0,0.0,0.0,0.0,-0.0179027,0.59725,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.303622,0.139455,-0.724685
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.10430299999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0969109,0.36837,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0990474,0.44965200000000005,-0.0442865
3_PH_5,0.0,0.0,0.0,0.451506,0.0637408,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.117361,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.23171599999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.43577299999999997,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.7696930000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.783918,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.385338,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.050170099999999995,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.028675799999999998,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.304507,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.00777537,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.257395,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.23633400000000002,0.601162
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.34741700000000003,-0.43436
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.39515900000000004,-0.0171033
2_ci,0.0,0.0,0.0,0.00238995,0.26613000000000003,-0.153997
3_ci,0.0,0.0,0.0,0.5991,-0.099202,-0.0368646
0_en,0.0,0.0,0.0,0.318941,0.37441599999999997,0.232348
1_en,0.0,0.0,0.0,-0.781379,0.8176180000000001,-0.0950425
2_en,0.981517,1.14888,0.791132,0.502526,0.408677,0.748917
3_en,0.0,0.0,0.0,0.382736,0.52232,-0.20651
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.00399785,0.418811
1_hh,0.0,0.0,0.0,0.49440100000000003,0.251796,-0.553538
2_hh,0.0,0.0,0.0,-0.31987,0.307199,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.292749,-0.07727819999999999,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.563484,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.236252,0.171103,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.246671,0.385135
1_wg,1.44254,0.928163,2.00044,-0.493227,0.334918,-0.519005
2_wg,0.0,0.0,0.0,0.186802,-0.151943,-0.0157231
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.209912,0.47810600000000003
