,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.311523,0.08276060000000002,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.508566,0.750754
2_EWG_2,0.0,0.0,0.0,-0.741749,0.14257899999999998,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.24159,0.714854,0.284654
2_EWG_4,0.0,0.0,0.0,-0.13543,0.103689,0.439669
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0262686,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.249665,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.560303,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.395794,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.739215,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.465717,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.862492,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00911077,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.140382,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.6401640000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0006886110000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,0.33510100000000004
1_IWG,0.751505,0.577662,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.344327,-0.43436
1_ci,0.0,0.0,0.0,0.459258,0.172488,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,-0.153997
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,-0.0950425
2_en,1.44074,1.1914200000000001,0.791132,0.0893541,-0.17746199999999998,0.748917
3_en,0.0,0.0,0.0,-0.0765573,0.295086,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,0.172189,0.418811
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,0.385135
1_wg,0.590913,0.775022,2.00044,0.06637180000000001,0.335163,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,0.47810600000000003
