,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.726076,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.616884,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.178026,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.07129060000000001,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.492382,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.448975,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.231375,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.43178,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.400791,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.608104,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.465545,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.00105379,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.07417119999999999,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0241304,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.53583,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.168321,0.201348,-0.138512
1_IWG,1.1114,1.1752799999999999,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.291049,-0.163321
0_PH_1,0.0,0.0,0.0,-0.881698,-0.2595,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.226044,0.45081400000000005,-0.150605
0_PH_3,0.0,0.0,0.0,0.735017,-0.0160158,0.384791
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.673818,0.777149
0_PH_5,0.0,0.0,0.0,-0.843774,0.0620015,-0.549805
1_PH_0,0.0,0.0,0.0,0.418145,0.102014,-0.339599
1_PH_1,0.0,0.0,0.0,-0.2554,-0.6385770000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.130153,-0.331522,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.109643,-0.675652
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.07498350000000001,-0.225144
1_PH_5,0.0,0.0,0.0,0.356142,-0.182723,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5943,0.0406732
2_PH_1,0.0,0.0,0.0,0.0203562,-0.571092,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.00209958,-0.29473299999999997,-0.299124
2_PH_3,0.0,0.0,0.0,0.468008,1.04966,0.311733
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.372567,0.857906
2_PH_5,0.0,0.0,0.0,0.698619,-0.6381060000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.383943,-0.090922,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.274963,-0.472984,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,1.00959,0.361009
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.77874,-0.464084
3_PH_4,0.0,0.0,0.0,0.745973,-0.07731080000000001,0.275646
3_PH_5,0.0,0.0,0.0,0.0493186,0.710266,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.30007,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.547616,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.7459,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.187058,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.24295999999999998,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.22276500000000002,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.156153,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.09298250000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0891222,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.32915700000000003,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.20731999999999998,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.08424780000000001,0.5816600000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.353867,0.749178
1_ci,0.0,0.0,0.0,-0.00498156,0.671355,0.414865
2_ci,0.0,0.0,0.0,0.027730599999999998,0.549134,-0.121349
3_ci,0.0,0.0,0.0,-0.218212,-1.26874,-0.29596100000000003
0_en,0.0,0.0,0.0,1.24136,-0.0331671,0.476728
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.167099,-0.032936
2_en,1.33175,1.26706,1.16116,0.0812055,0.6997399999999999,1.01358
3_en,0.0,0.0,0.0,0.38260900000000003,-0.320399,-0.0841105
0_hh,0.0,0.0,0.0,-0.153797,0.201182,-0.309737
1_hh,0.0,0.0,0.0,0.782285,0.370979,0.27120900000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.346244,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.0493969,0.48034499999999997,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.19721,-0.194721
2_ptc,0.0,0.0,0.0,0.272764,0.272413,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.549347,0.65409
1_wg,1.12531,1.28682,1.5752,-0.196457,0.5256069999999999,-0.726538
2_wg,0.0,0.0,0.0,0.21916300000000002,0.346934,0.256132
3_wg,0.0,0.0,0.0,0.449878,-0.44804099999999997,0.579375
