,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.147628,0.23681799999999997,0.17219
1_PH_5,0.0,0.0,0.0,0.0305988,0.425728,0.836192
2_PH_0,0.0,0.0,0.0,0.130571,-0.45695399999999997,0.186644
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.09986439999999999,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.055072199999999995,0.536047
2_PH_3,0.0,0.0,0.0,0.876137,0.0871717,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.194839,0.511174,-0.524251
2_PH_5,0.0,0.0,0.0,-0.252102,-0.34416599999999997,0.605395
3_PH_0,0.0,0.0,0.0,-0.113403,0.407018,0.286541
3_PH_1,0.0,0.0,0.0,0.00193011,0.22020399999999998,0.150886
3_PH_2,0.0,0.0,0.0,-0.292402,0.66756,0.546157
3_PH_3,0.0,0.0,0.0,-0.0828559,0.472433,-0.270963
3_PH_4,0.0,0.0,0.0,-0.334662,0.114797,0.906061
3_PH_5,0.0,0.0,0.0,0.449729,0.7520140000000001,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.00709859,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.191606,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.6290600000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.185731,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.27002600000000004,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.10716700000000001,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.155974,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.792242,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0246457,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.22208699999999998,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.355577,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.588471,0.187954
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.46905699999999995,0.11554
1_ci,0.0,0.0,0.0,-0.687299,0.45201,0.0548104
2_ci,0.0,0.0,0.0,0.360581,0.112445,0.151899
3_ci,0.0,0.0,0.0,-0.291092,0.49318999999999996,-0.014789400000000001
0_en,0.0,0.0,0.0,0.053889599999999996,-0.0431861,0.388741
1_en,0.0,0.0,0.0,0.242337,-0.0236456,0.124511
2_en,0.9992549999999999,1.10131,0.8339139999999999,-0.29102100000000003,-0.048551699999999996,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.027406,0.132583
0_hh,0.0,0.0,0.0,-0.477533,-0.34180900000000003,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.414117,0.225173,0.321556
2_hh,0.0,0.0,0.0,0.338327,-0.27066999999999997,0.11913599999999999
3_hh,0.0,0.0,0.0,0.0956432,-0.8250200000000001,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-1.1631200000000002,0.598642
2_ptc,0.0,0.0,0.0,-0.109497,-0.058356399999999996,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.31006999999999996,0.09803510000000001
1_wg,0.850176,0.9836389999999999,1.69003,0.06750700000000001,0.0775358,0.223129
2_wg,0.0,0.0,0.0,0.665316,-0.0654685,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.521753,0.170073,0.32151199999999996
