,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.356767,0.253091,0.284654
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.304956,0.439669
2_EWG_5,0.0,0.0,0.0,-0.393447,0.392602,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.478162,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.22264499999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.20011800000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.759242,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.202406,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.393018,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.128224,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.0851398,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0450995,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.12221099999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.629386,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.271392,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.123145,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.283906,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.340841,0.0168226
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.410754,0.33510100000000004
1_IWG,1.39854,1.03572,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.519683,-0.181174
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.36324,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.605295,-0.222575,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0281045,0.368506,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.23001799999999997,0.414987
0_PH_5,0.0,0.0,0.0,-0.727387,-0.49058900000000005,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.00361332,-0.0226307
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.938476,-0.16855
1_PH_2,0.0,0.0,0.0,0.39999,0.5779890000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.095404,-0.290976,0.030639
1_PH_4,0.0,0.0,0.0,-0.471174,1.12235,-0.25618
1_PH_5,0.0,0.0,0.0,0.288889,0.751782,-0.209247
2_PH_0,0.0,0.0,0.0,0.230388,0.454574,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.298545,0.534168,-0.396162
2_PH_2,0.0,0.0,0.0,-0.498176,0.608704,0.252652
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.80102,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227671,0.6986899999999999,0.0324091
2_PH_5,0.0,0.0,0.0,0.488695,0.10839700000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.6899390000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.326047,-0.724685
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.766853,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.402598,-0.42390100000000003,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.269204,0.539423,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0241314,-0.365562,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.030302600000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.665755,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.28499800000000003,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.360046,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.384284,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.21644899999999997,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.544505,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.6487069999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.18879,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.544309,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-1.29585,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.314332,0.601162
0_ci,0.0,0.0,0.0,0.0802192,-0.0581982,-0.43436
1_ci,0.0,0.0,0.0,0.5803560000000001,0.73764,-0.0171033
2_ci,0.0,0.0,0.0,-0.166902,0.548878,-0.153997
3_ci,0.0,0.0,0.0,0.07933660000000001,0.503826,-0.0368646
0_en,0.0,0.0,0.0,-0.0359858,0.316183,0.232348
1_en,0.0,0.0,0.0,-0.306504,0.18995399999999998,-0.0950425
2_en,1.56778,1.16867,0.791132,-0.29594000000000004,1.12858,0.748917
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.406033,-0.20651
0_hh,0.0,0.0,0.0,0.47813500000000003,0.460996,0.418811
1_hh,0.0,0.0,0.0,0.6497609999999999,0.178274,-0.553538
2_hh,0.0,0.0,0.0,-0.370325,0.21478000000000003,0.028133099999999998
3_hh,0.0,0.0,0.0,0.457826,0.294199,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.217534,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.116551,0.0852275,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.249304,0.385135
1_wg,0.534569,0.469159,2.00044,-0.43677,-0.308873,-0.519005
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.08317619999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.544271,0.163744,0.47810600000000003
