,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.11461400000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.4515,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.189895,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.184567,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.357981,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.133795,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.310366,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.650898,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.60695,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.27808099999999997,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-9.234610000000001e-05,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.452564,0.117275
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.266997,0.287792
1_IWG,0.648998,1.5040799999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.147834,0.811132
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.0932776,-0.203377
0_PH_2,0.0,0.0,0.0,-0.125401,-0.496327,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.5316569999999999,0.153774
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.41899200000000003,-0.182221
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.492792,0.476714
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.181886,-0.219009
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.0789035,0.31851
1_PH_2,0.0,0.0,0.0,-0.0162216,0.04348219999999999,0.156755
1_PH_3,0.0,0.0,0.0,-0.357329,-0.331757,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.66974,0.23399299999999998,0.560109
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.358205,-0.819369
2_PH_0,0.0,0.0,0.0,0.216973,-0.355142,0.411945
2_PH_1,0.0,0.0,0.0,0.148668,0.6379100000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.482209,0.105831
2_PH_3,0.0,0.0,0.0,0.388748,-0.251321,-0.568655
2_PH_4,0.0,0.0,0.0,0.396997,-0.100524,0.343798
2_PH_5,0.0,0.0,0.0,0.0672419,0.35151,0.235192
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.439284,-0.0679775
3_PH_1,0.0,0.0,0.0,0.593673,-0.171688,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.348356,0.237641
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.35107,0.729514
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.20751599999999998,-0.313121
3_PH_5,0.0,0.0,0.0,0.166053,0.262939,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.55111,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.183412,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.5148699999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0211435,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.32753499999999997,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.148102,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.3192,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.30540300000000004,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0254273,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.14109000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.252763,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.294417,-0.454841
0_ci,0.0,0.0,0.0,0.304693,-0.139517,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.00608423,0.242588,0.424466
2_ci,0.0,0.0,0.0,0.175618,0.301929,-0.0110051
3_ci,0.0,0.0,0.0,-0.0133003,-0.498989,0.10396099999999998
0_en,0.0,0.0,0.0,-0.024113,-0.30638899999999997,0.060871400000000006
1_en,0.0,0.0,0.0,0.174574,0.49815600000000004,0.18193900000000002
2_en,0.622711,1.49736,0.9359629999999999,0.164939,0.197653,0.302435
3_en,0.0,0.0,0.0,0.25258400000000003,0.00380657,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.43505,-0.0226856,0.12247999999999999
1_hh,0.0,0.0,0.0,0.329364,0.27387100000000003,0.147197
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.6559,-0.217627
3_hh,0.0,0.0,0.0,0.541037,-0.256798,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.555199,0.447028
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.029603700000000004,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.084551,0.0561059
1_wg,1.30446,1.51511,0.767362,-0.5683229999999999,0.227187,0.191252
2_wg,0.0,0.0,0.0,0.0172944,-0.090796,0.632546
3_wg,0.0,0.0,0.0,-0.426029,0.548325,0.10859300000000001
