,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0910802,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.010779500000000001,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.134575,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.564238,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.380871,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.445563,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0170855,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.23640999999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.07315210000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.0148072,0.601162
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.114475,-0.43436
1_ci,0.0,0.0,0.0,-0.369272,0.588133,-0.0171033
2_ci,0.0,0.0,0.0,0.179949,-0.012266299999999999,-0.153997
3_ci,0.0,0.0,0.0,0.320357,0.272498,-0.0368646
0_en,0.0,0.0,0.0,0.775237,-0.18865,0.232348
1_en,0.0,0.0,0.0,-0.0122679,1.5041,-0.0950425
2_en,0.810394,0.978452,0.791132,0.845776,0.0674847,0.748917
3_en,0.0,0.0,0.0,-0.057709800000000006,0.123326,-0.20651
0_hh,0.0,0.0,0.0,0.281018,0.690128,0.418811
1_hh,0.0,0.0,0.0,-0.567975,0.510882,-0.553538
2_hh,0.0,0.0,0.0,-0.238458,0.27875500000000003,0.028133099999999998
3_hh,0.0,0.0,0.0,0.406036,-0.37899299999999997,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.85736,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.544172,0.5693090000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.0365259,0.385135
1_wg,1.50948,0.675484,2.00044,0.102163,0.425451,-0.519005
2_wg,0.0,0.0,0.0,0.0812086,-0.0664314,-0.0157231
3_wg,0.0,0.0,0.0,-0.0672788,0.142542,0.47810600000000003
