,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.714854,0.519644,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.103689,-0.702178,0.441032
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.177422,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.0735357,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.310055,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.337675,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.338138,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.553372,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.399739,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.061864999999999996,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.336452,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.188994,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.122556,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.249331,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.102798,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.012508700000000001,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.600629,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0884631,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.0215399,0.492385,0.965518
1_IWG,0.577662,1.16153,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6941890000000001,0.649563
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.541253,0.0320917
0_PH_2,0.0,0.0,0.0,-0.016038,0.700788,-0.632251
0_PH_3,0.0,0.0,0.0,0.764537,-0.6711159999999999,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.363002,-0.86067,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.06512380000000001,-0.236785
1_PH_0,0.0,0.0,0.0,-0.586728,-0.26824000000000003,0.403636
1_PH_1,0.0,0.0,0.0,-0.490237,0.655179,0.183488
1_PH_2,0.0,0.0,0.0,0.438763,-0.00864743,-0.29441
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.030010200000000004,0.555424
1_PH_4,0.0,0.0,0.0,0.0948322,-0.24869699999999997,-0.582538
1_PH_5,0.0,0.0,0.0,0.0901658,0.5435300000000001,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.159357,0.5918939999999999,0.744188
2_PH_1,0.0,0.0,0.0,-0.185648,-0.22435500000000003,-0.298572
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.448554,0.395464
2_PH_3,0.0,0.0,0.0,-0.296485,0.592651,0.732258
2_PH_4,0.0,0.0,0.0,0.0955705,-0.356693,0.00102641
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.451847,-0.195921
3_PH_0,0.0,0.0,0.0,0.381151,-0.610224,0.586491
3_PH_1,0.0,0.0,0.0,0.626957,0.186598,0.423397
3_PH_2,0.0,0.0,0.0,0.321377,0.308341,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.273072,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,-0.546201,0.21303000000000002,0.0683954
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.312078,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.389994,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.11743900000000002,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.914366,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.36945100000000003,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.16271300000000002,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.667852,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.453459,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.736256,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.178946,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.279586,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0218743,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.28267,0.234779
0_ci,0.0,0.0,0.0,0.344327,0.170156,0.835093
1_ci,0.0,0.0,0.0,0.172488,0.921477,-0.0402457
2_ci,0.0,0.0,0.0,0.14915499999999998,0.169435,-0.10527
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.22424699999999997,0.44025
0_en,0.0,0.0,0.0,-0.593861,-0.0211795,-0.0732803
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0306606,-0.268579
2_en,1.1914200000000001,0.8852469999999999,0.38409699999999997,-0.17746199999999998,0.175769,-0.143679
3_en,0.0,0.0,0.0,0.295086,-0.0125511,-0.207715
0_hh,0.0,0.0,0.0,0.172189,-0.170727,0.0841803
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.451112,0.279503
2_hh,0.0,0.0,0.0,0.0293944,0.0172017,0.0607558
3_hh,0.0,0.0,0.0,0.427451,-0.0710884,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.049162300000000006,0.176558
2_ptc,0.0,0.0,0.0,-0.523378,-0.375341,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.270998,0.254137
1_wg,0.775022,1.2448700000000001,0.9994770000000001,0.335163,-0.336574,-0.111679
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0710243,0.231604
3_wg,0.0,0.0,0.0,-0.164627,0.8552790000000001,0.12004200000000001
