,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.716973,0.314027,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-1.0268700000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.49836,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.345779,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.339223,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.155596,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.31888,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.167707,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.11604,0.253083
0_ci,0.0,0.0,0.0,0.541647,0.119554,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.111322,0.369485,0.107624
2_ci,0.0,0.0,0.0,0.634092,-0.0642342,0.760273
3_ci,0.0,0.0,0.0,-0.246448,0.030288599999999995,0.17397100000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0861908,0.563199
1_en,0.0,0.0,0.0,0.21835500000000002,-0.280602,-0.0870304
2_en,1.2148299999999999,1.51755,1.25065,0.15976600000000002,-0.350532,0.743225
3_en,0.0,0.0,0.0,0.575016,-0.412746,0.441405
0_hh,0.0,0.0,0.0,0.0580852,-0.45107600000000003,0.549071
1_hh,0.0,0.0,0.0,0.601917,0.02972,0.72119
2_hh,0.0,0.0,0.0,-0.131518,0.364802,0.131481
3_hh,0.0,0.0,0.0,0.6527729999999999,0.386783,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.49446,-0.1195
2_ptc,0.0,0.0,0.0,-0.507958,0.756101,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.11167300000000001,0.722136
1_wg,0.822768,0.7399640000000001,1.24728,0.21440700000000001,0.45593,-0.277636
2_wg,0.0,0.0,0.0,0.4594,0.664525,-0.135907
3_wg,0.0,0.0,0.0,-0.685117,-0.425001,-0.763891
