,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.0160158,0.13527999999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.673818,0.07172010000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.0620015,0.116683,0.0330593
1_PH_0,0.0,0.0,0.0,0.102014,-0.27131500000000003,1.25168
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.50747,0.263962
1_PH_2,0.0,0.0,0.0,-0.331522,0.235682,0.333893
1_PH_3,0.0,0.0,0.0,0.109643,0.8309350000000001,-0.251864
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.148848,-0.166794
1_PH_5,0.0,0.0,0.0,-0.182723,0.0792184,0.617789
2_PH_0,0.0,0.0,0.0,-0.5943,0.626393,0.201595
2_PH_1,0.0,0.0,0.0,-0.571092,0.161974,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.601249,0.319452
2_PH_3,0.0,0.0,0.0,1.04966,0.31503000000000003,-0.158473
2_PH_4,0.0,0.0,0.0,-0.372567,0.5544789999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.0839905,0.340546
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0192891,-0.551307
3_PH_1,0.0,0.0,0.0,-0.472984,0.22162300000000001,-0.035955
3_PH_2,0.0,0.0,0.0,1.00959,0.136978,-0.0914979
3_PH_3,0.0,0.0,0.0,0.77874,0.5909220000000001,0.639943
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.0425117,-0.258946
3_PH_5,0.0,0.0,0.0,0.710266,-0.117272,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.13592100000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.11726500000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.015696,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.485332,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.193983,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.602563,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.191505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.139899,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.105217,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.0421238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.0283115,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.231352,0.222971
0_ci,0.0,0.0,0.0,-0.353867,-0.5567880000000001,-0.573789
1_ci,0.0,0.0,0.0,0.671355,-0.012546999999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.549134,0.276034,0.227838
3_ci,0.0,0.0,0.0,-1.26874,0.655852,-0.210296
0_en,0.0,0.0,0.0,-0.0331671,-0.367797,0.399047
1_en,0.0,0.0,0.0,-0.167099,0.381301,-0.584613
2_en,1.26706,1.3947,1.05063,0.6997399999999999,0.462554,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.320399,0.20876,0.18296199999999999
0_hh,0.0,0.0,0.0,0.201182,-0.016687999999999998,-0.123555
1_hh,0.0,0.0,0.0,0.370979,-0.26526700000000003,-1.17334
2_hh,0.0,0.0,0.0,-0.346244,-0.334069,0.957874
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.48635900000000004,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.023015900000000002,-0.541028
2_ptc,0.0,0.0,0.0,0.272413,0.297989,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.269445,0.647117
1_wg,1.28682,1.55319,0.8966870000000001,0.5256069999999999,0.776054,-0.290538
2_wg,0.0,0.0,0.0,0.346934,1.04475,0.565177
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.36157,-0.45824899999999996
