,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.540629,0.41443800000000003,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.00989024,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.016209,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.103308,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.141235,0.809919
0_IWG,0.0,0.0,0.0,0.755343,0.0215399,-0.885453
1_IWG,0.751505,0.577662,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.369822,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.6622600000000001,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.372852,-0.016038,0.00235377
0_PH_3,0.0,0.0,0.0,0.193683,0.764537,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.363002,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,-0.343622
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,0.892511
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,0.702947
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,-0.204884
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.283763
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,0.727325
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,-0.20572
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,0.726321
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,-0.508979
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,0.0485582
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,-0.472437
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,-0.187911
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,0.478637
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,0.289597
0_ci,0.0,0.0,0.0,0.593943,0.344327,-0.947351
1_ci,0.0,0.0,0.0,0.459258,0.172488,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,0.3313
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,-0.400488
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,-0.55791
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,0.0369271
2_en,1.44074,1.1914200000000001,1.41497,0.0893541,-0.17746199999999998,0.0781168
3_en,0.0,0.0,0.0,-0.0765573,0.295086,0.116356
0_hh,0.0,0.0,0.0,-0.134223,0.172189,0.154342
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,0.176769
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,0.103307
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-0.0160679
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,-0.036801
1_wg,0.590913,0.775022,1.07677,0.06637180000000001,0.335163,-0.351583
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,0.162518
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,0.37143899999999996
