,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.13104200000000002,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.382473,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.009658799999999999,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.119155,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.42122600000000004,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.492575,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.47855,-0.00596301
0_IWG,0.0,0.0,0.0,1.1727,0.433554,0.0879496
1_IWG,1.2506899999999999,1.35758,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.08679239999999999,-0.042494
0_PH_1,0.0,0.0,0.0,-0.13887,0.244952,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.153121,0.0188908,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.012187100000000001,0.668043
0_PH_4,0.0,0.0,0.0,0.763062,0.10607,-0.259759
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.523108,-0.146522
1_PH_0,0.0,0.0,0.0,0.023671,0.13188,-1.07091
1_PH_1,0.0,0.0,0.0,0.488184,-0.115534,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.541706,0.43691199999999997
1_PH_3,0.0,0.0,0.0,-0.285323,-0.431704,-0.238225
1_PH_4,0.0,0.0,0.0,0.33049,0.155026,0.541011
1_PH_5,0.0,0.0,0.0,0.0917885,-0.48466099999999995,-0.612657
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0634731,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.158365,-0.08858939999999998,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.560387,0.311633,0.181178
2_PH_3,0.0,0.0,0.0,0.0675414,-0.396271,0.502149
2_PH_4,0.0,0.0,0.0,-0.508815,0.18048599999999998,0.430384
2_PH_5,0.0,0.0,0.0,-0.00246177,0.525313,0.0912796
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.5067659999999999,0.554763
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.397811,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.01152,-0.235346,0.097968
3_PH_3,0.0,0.0,0.0,0.0137761,0.00325914,0.0836624
3_PH_4,0.0,0.0,0.0,0.00818539,-0.618821,0.638108
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.135661,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.155102,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.309825,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.28784299999999996,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.922747,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.37082,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.4417,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.273037,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.07508619999999999,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.331904,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.16496,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.17884,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.045841900000000005,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.577202,0.138622,-0.544148
1_ci,0.0,0.0,0.0,-0.147096,0.033384,-0.491991
2_ci,0.0,0.0,0.0,0.558682,-0.384741,-0.409609
3_ci,0.0,0.0,0.0,-0.120431,-0.7036720000000001,-0.376921
0_en,0.0,0.0,0.0,-0.515914,0.182894,0.64625
1_en,0.0,0.0,0.0,0.363122,-0.0340069,-0.8714709999999999
2_en,0.795805,0.845519,0.040981300000000005,0.505081,-0.526496,0.31361100000000003
3_en,0.0,0.0,0.0,-0.28831599999999996,0.419383,-0.899078
0_hh,0.0,0.0,0.0,0.0489147,0.12803499999999998,0.60633
1_hh,0.0,0.0,0.0,0.144519,0.0951343,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.660929,1.20563,-0.223608
3_hh,0.0,0.0,0.0,-0.158756,0.207512,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.9559350000000001,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.451717,-0.0327223,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0356433,0.39000799999999997
1_wg,0.951675,0.9055799999999999,1.1208,0.431413,-0.643368,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0793641,1.17525,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.612069,0.10147300000000001
