,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.114406,-9.234610000000001e-05,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.452564,0.007541
0_IWG,0.0,0.0,0.0,0.313697,-0.266997,-0.014827200000000002
1_IWG,1.14826,1.5040799999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.147834,0.261929
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0932776,-0.291112
0_PH_2,0.0,0.0,0.0,0.18197,-0.496327,0.529844
0_PH_3,0.0,0.0,0.0,-0.548234,-0.5316569999999999,1.16656
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.41899200000000003,0.623414
0_PH_5,0.0,0.0,0.0,0.347804,0.492792,-0.166823
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.181886,0.0327402
1_PH_1,0.0,0.0,0.0,-0.176401,0.0789035,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.0782942,0.04348219999999999,0.112704
1_PH_3,0.0,0.0,0.0,0.654085,-0.331757,0.118355
1_PH_4,0.0,0.0,0.0,-0.522005,0.23399299999999998,0.420067
1_PH_5,0.0,0.0,0.0,0.00898701,0.358205,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.179945,-0.355142,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,0.6379100000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.168356,0.482209,1.04586
2_PH_3,0.0,0.0,0.0,0.21155,-0.251321,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.212085,-0.100524,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.35151,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.690398,-0.439284,0.200027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.171688,-0.0659844
3_PH_2,0.0,0.0,0.0,0.316486,0.348356,-0.59735
3_PH_3,0.0,0.0,0.0,-0.499154,-0.35107,0.274304
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.20751599999999998,0.505173
3_PH_5,0.0,0.0,0.0,0.784129,0.262939,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.55111,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.183412,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.5148699999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0211435,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.32753499999999997,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.148102,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.3192,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.30540300000000004,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.0254273,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.14109000000000002,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.252763,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.294417,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.139517,0.526831
1_ci,0.0,0.0,0.0,0.0359758,0.242588,0.824095
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.301929,0.570101
3_ci,0.0,0.0,0.0,-0.280593,-0.498989,0.21181
0_en,0.0,0.0,0.0,-0.231256,-0.30638899999999997,-0.286353
1_en,0.0,0.0,0.0,0.167008,0.49815600000000004,0.8482290000000001
2_en,1.17172,1.49736,1.7087,0.35065599999999997,0.197653,-0.0341417
3_en,0.0,0.0,0.0,-0.440938,0.00380657,-0.160685
0_hh,0.0,0.0,0.0,0.0266464,-0.0226856,-0.213164
1_hh,0.0,0.0,0.0,0.407289,0.27387100000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.47112200000000004,0.6559,0.761223
3_hh,0.0,0.0,0.0,0.159849,-0.256798,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.555199,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149004,-0.029603700000000004,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.084551,0.0383514
1_wg,0.615424,1.51511,1.10095,0.40624499999999997,0.227187,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0703235,-0.090796,-0.329347
3_wg,0.0,0.0,0.0,0.9114549999999999,0.548325,0.47366
