,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.344327,-0.659097,-0.393125
1_ci,0.0,0.0,0.0,0.172488,0.440856,0.370233
2_ci,0.0,0.0,0.0,0.14915499999999998,0.0965828,0.231859
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0073161,-0.177372
0_en,0.0,0.0,0.0,-0.593861,0.73678,0.0627591
1_en,0.0,0.0,0.0,0.36649299999999996,-0.266248,0.11031300000000001
2_en,1.1914200000000001,0.8534459999999999,1.13606,-0.17746199999999998,-0.0817621,0.066277
3_en,0.0,0.0,0.0,0.295086,-0.28968,0.577593
0_hh,0.0,0.0,0.0,0.172189,0.21670799999999998,0.316254
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0506905,-0.445805
2_hh,0.0,0.0,0.0,0.0293944,0.778115,0.502934
3_hh,0.0,0.0,0.0,0.427451,0.501409,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.192299,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.523378,1.2086299999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.358375,-0.130185
1_wg,0.775022,0.965432,0.9348719999999999,0.335163,0.512011,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.22735999999999998,-0.197676
3_wg,0.0,0.0,0.0,-0.164627,0.0617653,0.226992
