,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.343622,0.23087
1_PH_0,0.0,0.0,0.0,-0.586728,-0.042143099999999996,-0.511464
1_PH_1,0.0,0.0,0.0,-0.490237,-0.029036799999999998,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.438763,0.892511,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.7924979999999999,0.693592
1_PH_4,0.0,0.0,0.0,0.0948322,-0.21561999999999998,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.0901658,0.702947,0.007998
2_PH_0,0.0,0.0,0.0,0.159357,-0.204884,0.112604
2_PH_1,0.0,0.0,0.0,-0.185648,0.283763,-0.609424
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.727325,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.296485,-0.20572,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.726321,0.405846
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.508979,-0.456909
3_PH_0,0.0,0.0,0.0,0.381151,0.0485582,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.626957,-0.472437,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.321377,-0.24779600000000002,-0.380348
3_PH_3,0.0,0.0,0.0,-0.160401,-0.187911,-0.226746
3_PH_4,0.0,0.0,0.0,-0.546201,0.478637,0.276436
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.34838600000000003,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.236498,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.546131,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.511931,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0101914,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.0545386,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.06701710000000001,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.301733,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0199763,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.585859,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.178877,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.687146,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.289597,0.39868899999999996
0_ci,0.0,0.0,0.0,0.344327,-0.947351,0.342846
1_ci,0.0,0.0,0.0,0.172488,-0.048257999999999995,0.554674
2_ci,0.0,0.0,0.0,0.14915499999999998,0.3313,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.400488,0.142896
0_en,0.0,0.0,0.0,-0.593861,-0.55791,0.0646572
1_en,0.0,0.0,0.0,0.36649299999999996,0.0369271,0.0467671
2_en,1.1914200000000001,1.41497,0.506156,-0.17746199999999998,0.0781168,0.418414
3_en,0.0,0.0,0.0,0.295086,0.116356,-0.0444111
0_hh,0.0,0.0,0.0,0.172189,0.154342,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.176769,-0.0202744
2_hh,0.0,0.0,0.0,0.0293944,0.103307,0.100888
3_hh,0.0,0.0,0.0,0.427451,-0.656881,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.0160679,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.523378,0.031404400000000006,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.036801,1.10825
1_wg,0.775022,1.07677,0.6058439999999999,0.335163,-0.351583,0.0953431
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.162518,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.164627,0.37143899999999996,0.23555
