,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.251875,0.44638199999999995,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.5504479999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.306372,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.13183399999999998,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.130709,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.429475,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.537227,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.2238,-0.154921
0_IWG,0.0,0.0,0.0,0.0879496,0.32001999999999997,-0.224516
1_IWG,1.1461700000000001,0.643624,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.33372399999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.49759200000000003,-0.250927
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.17436500000000002,0.00566879
0_PH_3,0.0,0.0,0.0,0.668043,0.36339899999999997,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.259759,0.231896,0.58496
0_PH_5,0.0,0.0,0.0,-0.146522,-0.433012,0.311167
1_PH_0,0.0,0.0,0.0,-1.07091,0.162496,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.406855,-0.0340151
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.0651461,0.346016
1_PH_3,0.0,0.0,0.0,-0.238225,-0.188183,0.154854
1_PH_4,0.0,0.0,0.0,0.541011,0.370676,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.612657,-0.421221,1.19892
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.354639,0.666371
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.995959,-0.126077
2_PH_2,0.0,0.0,0.0,0.181178,-0.00588411,0.309041
2_PH_3,0.0,0.0,0.0,0.502149,0.32405100000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.430384,-0.0328158,0.0188847
2_PH_5,0.0,0.0,0.0,0.0912796,-0.00848033,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.554763,0.174163,0.170033
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.33974,-0.0445714
3_PH_2,0.0,0.0,0.0,0.097968,0.437695,0.85634
3_PH_3,0.0,0.0,0.0,0.0836624,-0.270438,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.638108,-0.06516419999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.166408,-0.361546,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.59454,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.0341862,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.752887,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.6208,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.279893,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.19858599999999998,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.293211,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.13658499999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,1.2957299999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.026771100000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.408422,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.228594,0.624614
0_ci,0.0,0.0,0.0,-0.544148,0.363707,0.394042
1_ci,0.0,0.0,0.0,-0.491991,0.413875,0.998346
2_ci,0.0,0.0,0.0,-0.409609,0.20556300000000002,-0.257073
3_ci,0.0,0.0,0.0,-0.376921,0.188164,0.21932
0_en,0.0,0.0,0.0,0.64625,0.106332,0.375155
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.410941,0.348196
2_en,0.040981300000000005,0.551443,1.30366,0.31361100000000003,0.342196,0.015021200000000002
3_en,0.0,0.0,0.0,-0.899078,0.574218,0.27063400000000004
0_hh,0.0,0.0,0.0,0.60633,0.127182,-0.574272
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.0179913,0.443995
2_hh,0.0,0.0,0.0,-0.223608,0.08587460000000001,-0.904072
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.489494,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.496672,-0.126498
2_ptc,0.0,0.0,0.0,0.504397,0.635091,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.983612,0.896747
1_wg,1.1208,1.60953,1.36176,-0.48151400000000005,-0.726887,0.261481
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.23726399999999997,0.154309
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.129592,0.165607
