,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.26410100000000003,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.43858500000000006,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.107674,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.63193,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.309523,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.175814,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.19284500000000002,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.00874567,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.017337099999999998,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0507082,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.565934,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.05088259999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.6984020000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0811713,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.5635,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.24567399999999998,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0455254,0.39131900000000003,0.420516
1_IWG,0.644752,1.17346,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.8655229999999999,0.0200698
0_PH_1,0.0,0.0,0.0,-0.62416,0.363921,0.109373
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.33962800000000004,0.82271
0_PH_3,0.0,0.0,0.0,-0.277138,0.832641,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.0977938,0.6233420000000001,0.182956
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.09930030000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.709284,0.182802,0.322783
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.646277,-0.177519
1_PH_2,0.0,0.0,0.0,0.590983,0.811208,0.00145272
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.23756300000000002,0.181291
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.00512217,-0.029237
1_PH_5,0.0,0.0,0.0,0.159618,0.6064350000000001,-0.139998
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.31202199999999997,0.689581
2_PH_1,0.0,0.0,0.0,0.238267,-0.842709,-0.173027
2_PH_2,0.0,0.0,0.0,-0.431487,-0.061095000000000003,0.277756
2_PH_3,0.0,0.0,0.0,0.112647,0.07938400000000001,0.234407
2_PH_4,0.0,0.0,0.0,-0.107552,0.258992,-0.0767689
2_PH_5,0.0,0.0,0.0,0.522113,-0.595064,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.8369479999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.749373,-0.24721100000000001,-0.248763
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.09724780000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.483897,0.256353,0.281488
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0808907,0.357476
3_PH_5,0.0,0.0,0.0,0.182886,0.18373699999999998,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.574308,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.239524,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.0461343,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.290585,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.0683556,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.667442,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.728422,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.162272,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.251103,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.49084099999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.41897700000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.195951,0.48635100000000003
0_ci,0.0,0.0,0.0,0.326574,0.256763,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.255259,-0.0908799,0.0739865
2_ci,0.0,0.0,0.0,0.383339,0.457625,0.58143
3_ci,0.0,0.0,0.0,0.35927800000000004,0.31992800000000005,-0.000590105
0_en,0.0,0.0,0.0,-0.029366200000000002,0.373146,-0.0225776
1_en,0.0,0.0,0.0,0.5457380000000001,-0.367452,0.744188
2_en,1.11425,0.8351139999999999,1.22491,-0.373052,-0.560327,0.178473
3_en,0.0,0.0,0.0,-0.382702,0.223144,-0.58781
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.22468400000000002,0.0554764
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.31859699999999996,-0.254794
2_hh,0.0,0.0,0.0,0.215727,0.33209299999999997,0.5112979999999999
3_hh,0.0,0.0,0.0,0.117829,0.27055100000000004,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.133373,0.267871
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.394754,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.237046,0.27085
1_wg,0.8895549999999999,0.38589,0.778146,0.419587,0.679707,-0.358925
2_wg,0.0,0.0,0.0,0.375587,0.163451,0.186354
3_wg,0.0,0.0,0.0,0.329042,-0.41387299999999994,0.192946
