,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.168356,-0.061095000000000003,0.121149
2_PH_3,0.0,0.0,0.0,0.21155,0.07938400000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.212085,0.258992,0.147609
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.595064,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.690398,0.8369479999999999,0.330945
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.24721100000000001,-0.027525
3_PH_2,0.0,0.0,0.0,0.316486,0.09724780000000001,0.170517
3_PH_3,0.0,0.0,0.0,-0.499154,0.256353,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0808907,0.445938
3_PH_5,0.0,0.0,0.0,0.784129,0.18373699999999998,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.574308,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.239524,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0461343,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.290585,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0683556,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.728422,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.162272,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.251103,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.49084099999999997,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.41897700000000004,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.195951,-0.374233
0_ci,0.0,0.0,0.0,0.5477350000000001,0.256763,-0.418249
1_ci,0.0,0.0,0.0,0.0359758,-0.0908799,-0.548659
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.457625,0.346288
3_ci,0.0,0.0,0.0,-0.280593,0.31992800000000005,-0.186901
0_en,0.0,0.0,0.0,-0.231256,0.373146,0.354687
1_en,0.0,0.0,0.0,0.167008,-0.367452,0.60402
2_en,1.17172,0.8351139999999999,0.773406,0.35065599999999997,-0.560327,-0.00865
3_en,0.0,0.0,0.0,-0.440938,0.223144,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.22468400000000002,-0.0163374
1_hh,0.0,0.0,0.0,0.407289,-0.31859699999999996,0.46364700000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.33209299999999997,-0.136823
3_hh,0.0,0.0,0.0,0.159849,0.27055100000000004,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.133373,0.340905
2_ptc,0.0,0.0,0.0,-0.149004,0.394754,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.237046,0.6476930000000001
1_wg,0.615424,0.38589,0.467159,0.40624499999999997,0.679707,0.094306
2_wg,0.0,0.0,0.0,0.0703235,0.163451,0.35740700000000003
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.41387299999999994,0.54115
