,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.355577,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.588471,-0.7459
0_ci,0.0,0.0,0.0,0.808574,0.46905699999999995,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.540998,0.45201,-0.00740197
2_ci,0.0,0.0,0.0,1.05255,0.112445,0.543508
3_ci,0.0,0.0,0.0,0.804473,0.49318999999999996,-0.0202665
0_en,0.0,0.0,0.0,-0.34356,-0.0431861,0.0143725
1_en,0.0,0.0,0.0,0.720815,-0.0236456,0.75607
2_en,0.888549,1.10131,1.7141400000000002,0.242329,-0.048551699999999996,0.0824049
3_en,0.0,0.0,0.0,1.0516,-0.027406,0.20314300000000002
0_hh,0.0,0.0,0.0,0.31787,-0.34180900000000003,0.104577
1_hh,0.0,0.0,0.0,-0.647838,0.225173,-0.796497
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.27066999999999997,0.30844
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.8250200000000001,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-1.1631200000000002,0.499093
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.058356399999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.31006999999999996,-0.0746954
1_wg,1.12103,0.9836389999999999,0.875708,0.0812154,0.0775358,-0.648814
2_wg,0.0,0.0,0.0,0.357781,-0.0654685,0.020758000000000002
3_wg,0.0,0.0,0.0,0.503341,0.170073,0.697475
