,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.345599,0.393525,0.00145272
1_PH_3,0.0,0.0,0.0,-0.585088,1.04986,0.181291
1_PH_4,0.0,0.0,0.0,0.644598,1.0372,-0.029237
1_PH_5,0.0,0.0,0.0,-0.152889,0.856218,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0886826,0.027198200000000002,0.689581
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.33657,-0.173027
2_PH_2,0.0,0.0,0.0,0.289432,0.8289629999999999,0.277756
2_PH_3,0.0,0.0,0.0,0.29018,0.515462,0.234407
2_PH_4,0.0,0.0,0.0,-0.0390314,0.490451,-0.0767689
2_PH_5,0.0,0.0,0.0,0.378822,-0.0405287,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.463062,-0.00225722,0.636062
3_PH_1,0.0,0.0,0.0,-1.00187,-0.297246,-0.248763
3_PH_2,0.0,0.0,0.0,-0.384381,0.0345064,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.139744,0.052797800000000006,0.281488
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.255684,0.357476
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.129434,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.573781,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.107172,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.0471714,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.017170599999999998,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.653961,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.744762,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.583569,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0158733,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.028620999999999997,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.0822057,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.161712,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.29657,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,0.27964,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.479404,-0.194499,0.0739865
2_ci,0.0,0.0,0.0,0.486484,-0.6211,0.58143
3_ci,0.0,0.0,0.0,0.0287074,-0.343477,-0.000590105
0_en,0.0,0.0,0.0,0.195758,0.968046,-0.0225776
1_en,0.0,0.0,0.0,-0.0042787,-0.333486,0.744188
2_en,1.36459,1.15524,1.22491,0.326209,0.0945587,0.178473
3_en,0.0,0.0,0.0,0.257711,0.0323303,-0.58781
0_hh,0.0,0.0,0.0,-0.169054,-0.501505,0.0554764
1_hh,0.0,0.0,0.0,-0.336646,-0.114317,-0.254794
2_hh,0.0,0.0,0.0,-0.411289,0.0281303,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.426932,0.149069,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.663246,0.267871
2_ptc,0.0,0.0,0.0,0.0477606,0.551875,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.41753500000000004,0.27085
1_wg,0.8248979999999999,0.428336,0.778146,0.8402709999999999,0.719962,-0.358925
2_wg,0.0,0.0,0.0,-0.0396815,-0.0339032,0.186354
3_wg,0.0,0.0,0.0,-0.320343,0.039698800000000006,0.192946
