,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.48015,1.35758,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.08679239999999999,0.130197
0_PH_1,0.0,0.0,0.0,0.268592,0.244952,-0.360683
0_PH_2,0.0,0.0,0.0,0.760936,0.0188908,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.111881,0.012187100000000001,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.10607,-0.161746
0_PH_5,0.0,0.0,0.0,0.805067,0.523108,0.144582
1_PH_0,0.0,0.0,0.0,0.149175,0.13188,0.328335
1_PH_1,0.0,0.0,0.0,0.638442,-0.115534,0.425746
1_PH_2,0.0,0.0,0.0,0.412261,-0.541706,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.327896,-0.431704,0.419328
1_PH_4,0.0,0.0,0.0,0.336459,0.155026,0.506047
1_PH_5,0.0,0.0,0.0,-0.270372,-0.48466099999999995,0.0885831
2_PH_0,0.0,0.0,0.0,0.312027,0.0634731,0.45816
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.08858939999999998,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.796438,0.311633,0.191044
2_PH_3,0.0,0.0,0.0,-0.201742,-0.396271,-0.431825
2_PH_4,0.0,0.0,0.0,-0.258232,0.18048599999999998,0.894883
2_PH_5,0.0,0.0,0.0,0.682846,0.525313,0.262336
3_PH_0,0.0,0.0,0.0,-0.00325318,0.5067659999999999,-0.26086
3_PH_1,0.0,0.0,0.0,0.160962,0.397811,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.693603,-0.235346,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.609066,0.00325914,0.10484
3_PH_4,0.0,0.0,0.0,-0.53755,-0.618821,0.160746
3_PH_5,0.0,0.0,0.0,0.00908612,-0.135661,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.155102,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.309825,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.28784299999999996,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.922747,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.37082,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.4417,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.273037,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.07508619999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.331904,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.16496,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.17884,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.045841900000000005,-0.7459
0_ci,0.0,0.0,0.0,0.487338,0.138622,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.000829207,0.033384,-0.00740197
2_ci,0.0,0.0,0.0,0.964408,-0.384741,0.543508
3_ci,0.0,0.0,0.0,-0.0995369,-0.7036720000000001,-0.0202665
0_en,0.0,0.0,0.0,0.0683271,0.182894,0.0143725
1_en,0.0,0.0,0.0,-0.117809,-0.0340069,0.75607
2_en,1.57125,0.845519,1.7141400000000002,0.9980530000000001,-0.526496,0.0824049
3_en,0.0,0.0,0.0,-0.357178,0.419383,0.20314300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,0.12803499999999998,0.104577
1_hh,0.0,0.0,0.0,0.22887399999999997,0.0951343,-0.796497
2_hh,0.0,0.0,0.0,0.539708,1.20563,0.30844
3_hh,0.0,0.0,0.0,0.603947,0.207512,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.9559350000000001,0.499093
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.0327223,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0356433,-0.0746954
1_wg,1.52611,0.9055799999999999,0.875708,0.670342,-0.643368,-0.648814
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.17525,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.209331,0.612069,0.697475
